"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"43","Heladeria Cheiro, Ciudad de Buenos Aires","miercoles",12,0.75,-34.6503249,-58.503584,2021-03-27
"44","Heladeria Cheiro, Ciudad de Buenos Aires","miercoles",13,11.25,-34.6503249,-58.503584,2021-03-27
"45","Heladeria Cheiro, Ciudad de Buenos Aires","miercoles",14,25.5,-34.6503249,-58.503584,2021-03-27
"46","Heladeria Cheiro, Ciudad de Buenos Aires","miercoles",15,40.5,-34.6503249,-58.503584,2021-03-27
"47","Heladeria Cheiro, Ciudad de Buenos Aires","miercoles",16,52.5,-34.6503249,-58.503584,2021-03-27
"48","Heladeria Cheiro, Ciudad de Buenos Aires","miercoles",17,57.75,-34.6503249,-58.503584,2021-03-27
"49","Heladeria Cheiro, Ciudad de Buenos Aires","miercoles",18,55.5,-34.6503249,-58.503584,2021-03-27
"50","Heladeria Cheiro, Ciudad de Buenos Aires","miercoles",19,47.25,-34.6503249,-58.503584,2021-03-27
"51","Heladeria Cheiro, Ciudad de Buenos Aires","miercoles",20,37.5,-34.6503249,-58.503584,2021-03-27
"52","Heladeria Cheiro, Ciudad de Buenos Aires","miercoles",21,35.25,-34.6503249,-58.503584,2021-03-27
"53","Heladeria Cheiro, Ciudad de Buenos Aires","miercoles",22,36.75,-34.6503249,-58.503584,2021-03-27
"54","Heladeria Cheiro, Ciudad de Buenos Aires","miercoles",23,30.75,-34.6503249,-58.503584,2021-03-27
"55","Heladeria Cheiro, Ciudad de Buenos Aires","jueves",6,0,-34.6503249,-58.503584,2021-03-27
"56","Heladeria Cheiro, Ciudad de Buenos Aires","jueves",7,0,-34.6503249,-58.503584,2021-03-27
"57","Heladeria Cheiro, Ciudad de Buenos Aires","jueves",8,0,-34.6503249,-58.503584,2021-03-27
"58","Heladeria Cheiro, Ciudad de Buenos Aires","jueves",9,0,-34.6503249,-58.503584,2021-03-27
"59","Heladeria Cheiro, Ciudad de Buenos Aires","jueves",10,0,-34.6503249,-58.503584,2021-03-27
"60","Heladeria Cheiro, Ciudad de Buenos Aires","jueves",11,0,-34.6503249,-58.503584,2021-03-27
"61","Heladeria Cheiro, Ciudad de Buenos Aires","jueves",12,0.75,-34.6503249,-58.503584,2021-03-27
"62","Heladeria Cheiro, Ciudad de Buenos Aires","jueves",13,9.75,-34.6503249,-58.503584,2021-03-27
"63","Heladeria Cheiro, Ciudad de Buenos Aires","jueves",14,25.5,-34.6503249,-58.503584,2021-03-27
"64","Heladeria Cheiro, Ciudad de Buenos Aires","jueves",15,43.5,-34.6503249,-58.503584,2021-03-27
"65","Heladeria Cheiro, Ciudad de Buenos Aires","jueves",16,57.75,-34.6503249,-58.503584,2021-03-27
"66","Heladeria Cheiro, Ciudad de Buenos Aires","jueves",17,62.25,-34.6503249,-58.503584,2021-03-27
"67","Heladeria Cheiro, Ciudad de Buenos Aires","jueves",18,54,-34.6503249,-58.503584,2021-03-27
"68","Heladeria Cheiro, Ciudad de Buenos Aires","jueves",19,37.5,-34.6503249,-58.503584,2021-03-27
"69","Heladeria Cheiro, Ciudad de Buenos Aires","jueves",20,19.5,-34.6503249,-58.503584,2021-03-27
"70","Heladeria Cheiro, Ciudad de Buenos Aires","jueves",21,8.25,-34.6503249,-58.503584,2021-03-27
"71","Heladeria Cheiro, Ciudad de Buenos Aires","jueves",22,19.5,-34.6503249,-58.503584,2021-03-27
"72","Heladeria Cheiro, Ciudad de Buenos Aires","jueves",23,39,-34.6503249,-58.503584,2021-03-27
"73","Heladeria Cheiro, Ciudad de Buenos Aires","viernes",6,0,-34.6503249,-58.503584,2021-03-27
"74","Heladeria Cheiro, Ciudad de Buenos Aires","viernes",7,0,-34.6503249,-58.503584,2021-03-27
"75","Heladeria Cheiro, Ciudad de Buenos Aires","viernes",8,0,-34.6503249,-58.503584,2021-03-27
"76","Heladeria Cheiro, Ciudad de Buenos Aires","viernes",9,0,-34.6503249,-58.503584,2021-03-27
"77","Heladeria Cheiro, Ciudad de Buenos Aires","viernes",10,0,-34.6503249,-58.503584,2021-03-27
"78","Heladeria Cheiro, Ciudad de Buenos Aires","viernes",11,0,-34.6503249,-58.503584,2021-03-27
"79","Heladeria Cheiro, Ciudad de Buenos Aires","viernes",12,9,-34.6503249,-58.503584,2021-03-27
"80","Heladeria Cheiro, Ciudad de Buenos Aires","viernes",13,19.5,-34.6503249,-58.503584,2021-03-27
"81","Heladeria Cheiro, Ciudad de Buenos Aires","viernes",14,31.5,-34.6503249,-58.503584,2021-03-27
"82","Heladeria Cheiro, Ciudad de Buenos Aires","viernes",15,43.5,-34.6503249,-58.503584,2021-03-27
"83","Heladeria Cheiro, Ciudad de Buenos Aires","viernes",16,53.25,-34.6503249,-58.503584,2021-03-27
"84","Heladeria Cheiro, Ciudad de Buenos Aires","viernes",17,59.25,-34.6503249,-58.503584,2021-03-27
"85","Heladeria Cheiro, Ciudad de Buenos Aires","viernes",18,59.25,-34.6503249,-58.503584,2021-03-27
"86","Heladeria Cheiro, Ciudad de Buenos Aires","viernes",19,54.75,-34.6503249,-58.503584,2021-03-27
"87","Heladeria Cheiro, Ciudad de Buenos Aires","viernes",20,48,-34.6503249,-58.503584,2021-03-27
"88","Heladeria Cheiro, Ciudad de Buenos Aires","viernes",21,45,-34.6503249,-58.503584,2021-03-27
"89","Heladeria Cheiro, Ciudad de Buenos Aires","viernes",22,52.5,-34.6503249,-58.503584,2021-03-27
"90","Heladeria Cheiro, Ciudad de Buenos Aires","viernes",23,60,-34.6503249,-58.503584,2021-03-27
"91","Heladeria Cheiro, Ciudad de Buenos Aires","sabado",0,49.5,-34.6503249,-58.503584,2021-03-27
"92","Heladeria Cheiro, Ciudad de Buenos Aires","sabado",6,0,-34.6503249,-58.503584,2021-03-27
"93","Heladeria Cheiro, Ciudad de Buenos Aires","sabado",7,0,-34.6503249,-58.503584,2021-03-27
"94","Heladeria Cheiro, Ciudad de Buenos Aires","sabado",8,0,-34.6503249,-58.503584,2021-03-27
"95","Heladeria Cheiro, Ciudad de Buenos Aires","sabado",9,0,-34.6503249,-58.503584,2021-03-27
"96","Heladeria Cheiro, Ciudad de Buenos Aires","sabado",10,0,-34.6503249,-58.503584,2021-03-27
"97","Heladeria Cheiro, Ciudad de Buenos Aires","sabado",11,0,-34.6503249,-58.503584,2021-03-27
"98","Heladeria Cheiro, Ciudad de Buenos Aires","sabado",12,8.25,-34.6503249,-58.503584,2021-03-27
"99","Heladeria Cheiro, Ciudad de Buenos Aires","sabado",13,21,-34.6503249,-58.503584,2021-03-27
"100","Heladeria Cheiro, Ciudad de Buenos Aires","sabado",14,34.5,-34.6503249,-58.503584,2021-03-27
"101","Heladeria Cheiro, Ciudad de Buenos Aires","sabado",15,42,-34.6503249,-58.503584,2021-03-27
"102","Heladeria Cheiro, Ciudad de Buenos Aires","sabado",16,45,-34.6503249,-58.503584,2021-03-27
"103","Heladeria Cheiro, Ciudad de Buenos Aires","sabado",17,45.75,-34.6503249,-58.503584,2021-03-27
"104","Heladeria Cheiro, Ciudad de Buenos Aires","sabado",18,48.75,-34.6503249,-58.503584,2021-03-27
"105","Heladeria Cheiro, Ciudad de Buenos Aires","sabado",19,57,-34.6503249,-58.503584,2021-03-27
"106","Heladeria Cheiro, Ciudad de Buenos Aires","sabado",20,67.5,-34.6503249,-58.503584,2021-03-27
"107","Heladeria Cheiro, Ciudad de Buenos Aires","sabado",21,75,-34.6503249,-58.503584,2021-03-27
"108","Heladeria Cheiro, Ciudad de Buenos Aires","sabado",22,74.25,-34.6503249,-58.503584,2021-03-27
"109","Heladeria Cheiro, Ciudad de Buenos Aires","sabado",23,64.5,-34.6503249,-58.503584,2021-03-27
"110","Heladeria Cheiro, Ciudad de Buenos Aires","domingo",6,0,-34.6503249,-58.503584,2021-03-27
"111","Heladeria Cheiro, Ciudad de Buenos Aires","domingo",7,0,-34.6503249,-58.503584,2021-03-27
"112","Heladeria Cheiro, Ciudad de Buenos Aires","domingo",8,0,-34.6503249,-58.503584,2021-03-27
"113","Heladeria Cheiro, Ciudad de Buenos Aires","domingo",9,0,-34.6503249,-58.503584,2021-03-27
"114","Heladeria Cheiro, Ciudad de Buenos Aires","domingo",10,0,-34.6503249,-58.503584,2021-03-27
"115","Heladeria Cheiro, Ciudad de Buenos Aires","domingo",11,0,-34.6503249,-58.503584,2021-03-27
"116","Heladeria Cheiro, Ciudad de Buenos Aires","domingo",12,0.75,-34.6503249,-58.503584,2021-03-27
"117","Heladeria Cheiro, Ciudad de Buenos Aires","domingo",13,2.25,-34.6503249,-58.503584,2021-03-27
"118","Heladeria Cheiro, Ciudad de Buenos Aires","domingo",14,10.5,-34.6503249,-58.503584,2021-03-27
"119","Heladeria Cheiro, Ciudad de Buenos Aires","domingo",15,19.5,-34.6503249,-58.503584,2021-03-27
"120","Heladeria Cheiro, Ciudad de Buenos Aires","domingo",16,30,-34.6503249,-58.503584,2021-03-27
"121","Heladeria Cheiro, Ciudad de Buenos Aires","domingo",17,37.5,-34.6503249,-58.503584,2021-03-27
"122","Heladeria Cheiro, Ciudad de Buenos Aires","domingo",18,41.25,-34.6503249,-58.503584,2021-03-27
"123","Heladeria Cheiro, Ciudad de Buenos Aires","domingo",19,42,-34.6503249,-58.503584,2021-03-27
"124","Heladeria Cheiro, Ciudad de Buenos Aires","domingo",20,42.75,-34.6503249,-58.503584,2021-03-27
"125","Heladeria Cheiro, Ciudad de Buenos Aires","domingo",21,45,-34.6503249,-58.503584,2021-03-27
"126","Heladeria Cheiro, Ciudad de Buenos Aires","domingo",22,45,-34.6503249,-58.503584,2021-03-27
"127","Heladeria Cheiro, Ciudad de Buenos Aires","domingo",23,35.25,-34.6503249,-58.503584,2021-03-27
"128","Heladeria Cheiro, Ciudad de Buenos Aires","lunes",0,17.25,-34.6503249,-58.503584,2021-03-27
