"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"38","El Fortin, Ciudad de Buenos Aires","miercoles",7,0,-34.6241183,-58.5116757,2021-03-26
"39","El Fortin, Ciudad de Buenos Aires","miercoles",8,0,-34.6241183,-58.5116757,2021-03-26
"40","El Fortin, Ciudad de Buenos Aires","miercoles",9,0,-34.6241183,-58.5116757,2021-03-26
"41","El Fortin, Ciudad de Buenos Aires","miercoles",10,3.75,-34.6241183,-58.5116757,2021-03-26
"42","El Fortin, Ciudad de Buenos Aires","miercoles",11,9,-34.6241183,-58.5116757,2021-03-26
"43","El Fortin, Ciudad de Buenos Aires","miercoles",12,17.25,-34.6241183,-58.5116757,2021-03-26
"44","El Fortin, Ciudad de Buenos Aires","miercoles",13,24,-34.6241183,-58.5116757,2021-03-26
"45","El Fortin, Ciudad de Buenos Aires","miercoles",14,25.5,-34.6241183,-58.5116757,2021-03-26
"46","El Fortin, Ciudad de Buenos Aires","miercoles",15,22.5,-34.6241183,-58.5116757,2021-03-26
"47","El Fortin, Ciudad de Buenos Aires","miercoles",16,18.75,-34.6241183,-58.5116757,2021-03-26
"48","El Fortin, Ciudad de Buenos Aires","miercoles",17,20.25,-34.6241183,-58.5116757,2021-03-26
"49","El Fortin, Ciudad de Buenos Aires","miercoles",18,27,-34.6241183,-58.5116757,2021-03-26
"50","El Fortin, Ciudad de Buenos Aires","miercoles",19,35.25,-34.6241183,-58.5116757,2021-03-26
"51","El Fortin, Ciudad de Buenos Aires","miercoles",20,39.75,-34.6241183,-58.5116757,2021-03-26
"52","El Fortin, Ciudad de Buenos Aires","miercoles",21,36.75,-34.6241183,-58.5116757,2021-03-26
"53","El Fortin, Ciudad de Buenos Aires","miercoles",22,0,-34.6241183,-58.5116757,2021-03-26
"54","El Fortin, Ciudad de Buenos Aires","miercoles",23,0,-34.6241183,-58.5116757,2021-03-26
"55","El Fortin, Ciudad de Buenos Aires","jueves",6,0,-34.6241183,-58.5116757,2021-03-26
"56","El Fortin, Ciudad de Buenos Aires","jueves",7,0,-34.6241183,-58.5116757,2021-03-26
"57","El Fortin, Ciudad de Buenos Aires","jueves",8,0,-34.6241183,-58.5116757,2021-03-26
"58","El Fortin, Ciudad de Buenos Aires","jueves",9,0,-34.6241183,-58.5116757,2021-03-26
"59","El Fortin, Ciudad de Buenos Aires","jueves",10,5.25,-34.6241183,-58.5116757,2021-03-26
"60","El Fortin, Ciudad de Buenos Aires","jueves",11,10.5,-34.6241183,-58.5116757,2021-03-26
"61","El Fortin, Ciudad de Buenos Aires","jueves",12,18,-34.6241183,-58.5116757,2021-03-26
"62","El Fortin, Ciudad de Buenos Aires","jueves",13,23.25,-34.6241183,-58.5116757,2021-03-26
"63","El Fortin, Ciudad de Buenos Aires","jueves",14,24.75,-34.6241183,-58.5116757,2021-03-26
"64","El Fortin, Ciudad de Buenos Aires","jueves",15,21.75,-34.6241183,-58.5116757,2021-03-26
"65","El Fortin, Ciudad de Buenos Aires","jueves",16,17.25,-34.6241183,-58.5116757,2021-03-26
"66","El Fortin, Ciudad de Buenos Aires","jueves",17,15.75,-34.6241183,-58.5116757,2021-03-26
"67","El Fortin, Ciudad de Buenos Aires","jueves",18,21.75,-34.6241183,-58.5116757,2021-03-26
"68","El Fortin, Ciudad de Buenos Aires","jueves",19,31.5,-34.6241183,-58.5116757,2021-03-26
"69","El Fortin, Ciudad de Buenos Aires","jueves",20,39.75,-34.6241183,-58.5116757,2021-03-26
"70","El Fortin, Ciudad de Buenos Aires","jueves",21,39,-34.6241183,-58.5116757,2021-03-26
"71","El Fortin, Ciudad de Buenos Aires","jueves",22,0,-34.6241183,-58.5116757,2021-03-26
"72","El Fortin, Ciudad de Buenos Aires","jueves",23,0,-34.6241183,-58.5116757,2021-03-26
"73","El Fortin, Ciudad de Buenos Aires","viernes",6,0,-34.6241183,-58.5116757,2021-03-26
"74","El Fortin, Ciudad de Buenos Aires","viernes",7,0,-34.6241183,-58.5116757,2021-03-26
"75","El Fortin, Ciudad de Buenos Aires","viernes",8,0,-34.6241183,-58.5116757,2021-03-26
"76","El Fortin, Ciudad de Buenos Aires","viernes",9,0,-34.6241183,-58.5116757,2021-03-26
"77","El Fortin, Ciudad de Buenos Aires","viernes",10,5.25,-34.6241183,-58.5116757,2021-03-26
"78","El Fortin, Ciudad de Buenos Aires","viernes",11,11.25,-34.6241183,-58.5116757,2021-03-26
"79","El Fortin, Ciudad de Buenos Aires","viernes",12,20.25,-34.6241183,-58.5116757,2021-03-26
"80","El Fortin, Ciudad de Buenos Aires","viernes",13,27.75,-34.6241183,-58.5116757,2021-03-26
"81","El Fortin, Ciudad de Buenos Aires","viernes",14,30.75,-34.6241183,-58.5116757,2021-03-26
"82","El Fortin, Ciudad de Buenos Aires","viernes",15,27.75,-34.6241183,-58.5116757,2021-03-26
"83","El Fortin, Ciudad de Buenos Aires","viernes",16,20.25,-34.6241183,-58.5116757,2021-03-26
"84","El Fortin, Ciudad de Buenos Aires","viernes",17,15,-34.6241183,-58.5116757,2021-03-26
"85","El Fortin, Ciudad de Buenos Aires","viernes",18,18.75,-34.6241183,-58.5116757,2021-03-26
"86","El Fortin, Ciudad de Buenos Aires","viernes",19,34.5,-34.6241183,-58.5116757,2021-03-26
"87","El Fortin, Ciudad de Buenos Aires","viernes",20,55.5,-34.6241183,-58.5116757,2021-03-26
"88","El Fortin, Ciudad de Buenos Aires","viernes",21,65.25,-34.6241183,-58.5116757,2021-03-26
"89","El Fortin, Ciudad de Buenos Aires","viernes",22,0,-34.6241183,-58.5116757,2021-03-26
"90","El Fortin, Ciudad de Buenos Aires","viernes",23,0,-34.6241183,-58.5116757,2021-03-26
"91","El Fortin, Ciudad de Buenos Aires","sabado",6,0,-34.6241183,-58.5116757,2021-03-26
"92","El Fortin, Ciudad de Buenos Aires","sabado",7,0,-34.6241183,-58.5116757,2021-03-26
"93","El Fortin, Ciudad de Buenos Aires","sabado",8,0,-34.6241183,-58.5116757,2021-03-26
"94","El Fortin, Ciudad de Buenos Aires","sabado",9,0,-34.6241183,-58.5116757,2021-03-26
"95","El Fortin, Ciudad de Buenos Aires","sabado",10,7.5,-34.6241183,-58.5116757,2021-03-26
"96","El Fortin, Ciudad de Buenos Aires","sabado",11,13.5,-34.6241183,-58.5116757,2021-03-26
"97","El Fortin, Ciudad de Buenos Aires","sabado",12,20.25,-34.6241183,-58.5116757,2021-03-26
"98","El Fortin, Ciudad de Buenos Aires","sabado",13,26.25,-34.6241183,-58.5116757,2021-03-26
"99","El Fortin, Ciudad de Buenos Aires","sabado",14,28.5,-34.6241183,-58.5116757,2021-03-26
"100","El Fortin, Ciudad de Buenos Aires","sabado",15,26.25,-34.6241183,-58.5116757,2021-03-26
"101","El Fortin, Ciudad de Buenos Aires","sabado",16,21.75,-34.6241183,-58.5116757,2021-03-26
"102","El Fortin, Ciudad de Buenos Aires","sabado",17,20.25,-34.6241183,-58.5116757,2021-03-26
"103","El Fortin, Ciudad de Buenos Aires","sabado",18,27.75,-34.6241183,-58.5116757,2021-03-26
"104","El Fortin, Ciudad de Buenos Aires","sabado",19,48,-34.6241183,-58.5116757,2021-03-26
"105","El Fortin, Ciudad de Buenos Aires","sabado",20,69,-34.6241183,-58.5116757,2021-03-26
"106","El Fortin, Ciudad de Buenos Aires","sabado",21,75,-34.6241183,-58.5116757,2021-03-26
"107","El Fortin, Ciudad de Buenos Aires","sabado",22,57.75,-34.6241183,-58.5116757,2021-03-26
"108","El Fortin, Ciudad de Buenos Aires","sabado",23,0,-34.6241183,-58.5116757,2021-03-26
"109","El Fortin, Ciudad de Buenos Aires","domingo",6,0,-34.6241183,-58.5116757,2021-03-26
"110","El Fortin, Ciudad de Buenos Aires","domingo",7,0,-34.6241183,-58.5116757,2021-03-26
"111","El Fortin, Ciudad de Buenos Aires","domingo",8,0,-34.6241183,-58.5116757,2021-03-26
"112","El Fortin, Ciudad de Buenos Aires","domingo",9,0,-34.6241183,-58.5116757,2021-03-26
"113","El Fortin, Ciudad de Buenos Aires","domingo",10,3,-34.6241183,-58.5116757,2021-03-26
"114","El Fortin, Ciudad de Buenos Aires","domingo",11,6,-34.6241183,-58.5116757,2021-03-26
"115","El Fortin, Ciudad de Buenos Aires","domingo",12,10.5,-34.6241183,-58.5116757,2021-03-26
"116","El Fortin, Ciudad de Buenos Aires","domingo",13,14.25,-34.6241183,-58.5116757,2021-03-26
"117","El Fortin, Ciudad de Buenos Aires","domingo",14,16.5,-34.6241183,-58.5116757,2021-03-26
"118","El Fortin, Ciudad de Buenos Aires","domingo",15,15.75,-34.6241183,-58.5116757,2021-03-26
"119","El Fortin, Ciudad de Buenos Aires","domingo",16,12.75,-34.6241183,-58.5116757,2021-03-26
"120","El Fortin, Ciudad de Buenos Aires","domingo",17,10.5,-34.6241183,-58.5116757,2021-03-26
"121","El Fortin, Ciudad de Buenos Aires","domingo",18,14.25,-34.6241183,-58.5116757,2021-03-26
"122","El Fortin, Ciudad de Buenos Aires","domingo",19,29.25,-34.6241183,-58.5116757,2021-03-26
"123","El Fortin, Ciudad de Buenos Aires","domingo",20,49.5,-34.6241183,-58.5116757,2021-03-26
"124","El Fortin, Ciudad de Buenos Aires","domingo",21,56.25,-34.6241183,-58.5116757,2021-03-26
"125","El Fortin, Ciudad de Buenos Aires","domingo",22,41.25,-34.6241183,-58.5116757,2021-03-26
"126","El Fortin, Ciudad de Buenos Aires","domingo",23,0,-34.6241183,-58.5116757,2021-03-26
