"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"41","Rotisería El Buen Gusto, Ciudad de Buenos Aires","miercoles",10,9.75,-34.6157652,-58.4295084,2021-03-30
"42","Rotisería El Buen Gusto, Ciudad de Buenos Aires","miercoles",11,24,-34.6157652,-58.4295084,2021-03-30
"43","Rotisería El Buen Gusto, Ciudad de Buenos Aires","miercoles",12,36,-34.6157652,-58.4295084,2021-03-30
"44","Rotisería El Buen Gusto, Ciudad de Buenos Aires","miercoles",13,36.75,-34.6157652,-58.4295084,2021-03-30
"45","Rotisería El Buen Gusto, Ciudad de Buenos Aires","miercoles",14,25.5,-34.6157652,-58.4295084,2021-03-30
"46","Rotisería El Buen Gusto, Ciudad de Buenos Aires","miercoles",15,0,-34.6157652,-58.4295084,2021-03-30
"47","Rotisería El Buen Gusto, Ciudad de Buenos Aires","miercoles",16,0,-34.6157652,-58.4295084,2021-03-30
"48","Rotisería El Buen Gusto, Ciudad de Buenos Aires","miercoles",17,0,-34.6157652,-58.4295084,2021-03-30
"49","Rotisería El Buen Gusto, Ciudad de Buenos Aires","miercoles",18,15,-34.6157652,-58.4295084,2021-03-30
"50","Rotisería El Buen Gusto, Ciudad de Buenos Aires","miercoles",19,52.5,-34.6157652,-58.4295084,2021-03-30
"51","Rotisería El Buen Gusto, Ciudad de Buenos Aires","miercoles",20,75,-34.6157652,-58.4295084,2021-03-30
"52","Rotisería El Buen Gusto, Ciudad de Buenos Aires","miercoles",21,46.5,-34.6157652,-58.4295084,2021-03-30
"53","Rotisería El Buen Gusto, Ciudad de Buenos Aires","miercoles",22,0,-34.6157652,-58.4295084,2021-03-30
"54","Rotisería El Buen Gusto, Ciudad de Buenos Aires","miercoles",23,0,-34.6157652,-58.4295084,2021-03-30
"55","Rotisería El Buen Gusto, Ciudad de Buenos Aires","jueves",6,0,-34.6157652,-58.4295084,2021-03-30
"56","Rotisería El Buen Gusto, Ciudad de Buenos Aires","jueves",7,0,-34.6157652,-58.4295084,2021-03-30
"57","Rotisería El Buen Gusto, Ciudad de Buenos Aires","jueves",8,0,-34.6157652,-58.4295084,2021-03-30
"58","Rotisería El Buen Gusto, Ciudad de Buenos Aires","jueves",9,0,-34.6157652,-58.4295084,2021-03-30
"59","Rotisería El Buen Gusto, Ciudad de Buenos Aires","jueves",10,12,-34.6157652,-58.4295084,2021-03-30
"60","Rotisería El Buen Gusto, Ciudad de Buenos Aires","jueves",11,37.5,-34.6157652,-58.4295084,2021-03-30
"61","Rotisería El Buen Gusto, Ciudad de Buenos Aires","jueves",12,57,-34.6157652,-58.4295084,2021-03-30
"62","Rotisería El Buen Gusto, Ciudad de Buenos Aires","jueves",13,45,-34.6157652,-58.4295084,2021-03-30
"63","Rotisería El Buen Gusto, Ciudad de Buenos Aires","jueves",14,17.25,-34.6157652,-58.4295084,2021-03-30
"64","Rotisería El Buen Gusto, Ciudad de Buenos Aires","jueves",15,0,-34.6157652,-58.4295084,2021-03-30
"65","Rotisería El Buen Gusto, Ciudad de Buenos Aires","jueves",16,0,-34.6157652,-58.4295084,2021-03-30
"66","Rotisería El Buen Gusto, Ciudad de Buenos Aires","jueves",17,0,-34.6157652,-58.4295084,2021-03-30
"67","Rotisería El Buen Gusto, Ciudad de Buenos Aires","jueves",18,18.75,-34.6157652,-58.4295084,2021-03-30
"68","Rotisería El Buen Gusto, Ciudad de Buenos Aires","jueves",19,55.5,-34.6157652,-58.4295084,2021-03-30
"69","Rotisería El Buen Gusto, Ciudad de Buenos Aires","jueves",20,62.25,-34.6157652,-58.4295084,2021-03-30
"70","Rotisería El Buen Gusto, Ciudad de Buenos Aires","jueves",21,27,-34.6157652,-58.4295084,2021-03-30
"71","Rotisería El Buen Gusto, Ciudad de Buenos Aires","jueves",22,0,-34.6157652,-58.4295084,2021-03-30
"72","Rotisería El Buen Gusto, Ciudad de Buenos Aires","jueves",23,0,-34.6157652,-58.4295084,2021-03-30
"73","Rotisería El Buen Gusto, Ciudad de Buenos Aires","viernes",6,0,-34.6157652,-58.4295084,2021-03-30
"74","Rotisería El Buen Gusto, Ciudad de Buenos Aires","viernes",7,0,-34.6157652,-58.4295084,2021-03-30
"75","Rotisería El Buen Gusto, Ciudad de Buenos Aires","viernes",8,0,-34.6157652,-58.4295084,2021-03-30
"76","Rotisería El Buen Gusto, Ciudad de Buenos Aires","viernes",9,0,-34.6157652,-58.4295084,2021-03-30
"77","Rotisería El Buen Gusto, Ciudad de Buenos Aires","viernes",10,1.5,-34.6157652,-58.4295084,2021-03-30
"78","Rotisería El Buen Gusto, Ciudad de Buenos Aires","viernes",11,13.5,-34.6157652,-58.4295084,2021-03-30
"79","Rotisería El Buen Gusto, Ciudad de Buenos Aires","viernes",12,35.25,-34.6157652,-58.4295084,2021-03-30
"80","Rotisería El Buen Gusto, Ciudad de Buenos Aires","viernes",13,48.75,-34.6157652,-58.4295084,2021-03-30
"81","Rotisería El Buen Gusto, Ciudad de Buenos Aires","viernes",14,37.5,-34.6157652,-58.4295084,2021-03-30
"82","Rotisería El Buen Gusto, Ciudad de Buenos Aires","viernes",15,0,-34.6157652,-58.4295084,2021-03-30
"83","Rotisería El Buen Gusto, Ciudad de Buenos Aires","viernes",16,0,-34.6157652,-58.4295084,2021-03-30
"84","Rotisería El Buen Gusto, Ciudad de Buenos Aires","viernes",17,0,-34.6157652,-58.4295084,2021-03-30
"85","Rotisería El Buen Gusto, Ciudad de Buenos Aires","viernes",18,17.25,-34.6157652,-58.4295084,2021-03-30
"86","Rotisería El Buen Gusto, Ciudad de Buenos Aires","viernes",19,43.5,-34.6157652,-58.4295084,2021-03-30
"87","Rotisería El Buen Gusto, Ciudad de Buenos Aires","viernes",20,60.75,-34.6157652,-58.4295084,2021-03-30
"88","Rotisería El Buen Gusto, Ciudad de Buenos Aires","viernes",21,48,-34.6157652,-58.4295084,2021-03-30
"89","Rotisería El Buen Gusto, Ciudad de Buenos Aires","viernes",22,0,-34.6157652,-58.4295084,2021-03-30
"90","Rotisería El Buen Gusto, Ciudad de Buenos Aires","viernes",23,0,-34.6157652,-58.4295084,2021-03-30
"91","Rotisería El Buen Gusto, Ciudad de Buenos Aires","sabado",6,0,-34.6157652,-58.4295084,2021-03-30
"92","Rotisería El Buen Gusto, Ciudad de Buenos Aires","sabado",7,0,-34.6157652,-58.4295084,2021-03-30
"93","Rotisería El Buen Gusto, Ciudad de Buenos Aires","sabado",8,0,-34.6157652,-58.4295084,2021-03-30
"94","Rotisería El Buen Gusto, Ciudad de Buenos Aires","sabado",9,0,-34.6157652,-58.4295084,2021-03-30
"95","Rotisería El Buen Gusto, Ciudad de Buenos Aires","sabado",10,3.75,-34.6157652,-58.4295084,2021-03-30
"96","Rotisería El Buen Gusto, Ciudad de Buenos Aires","sabado",11,30,-34.6157652,-58.4295084,2021-03-30
"97","Rotisería El Buen Gusto, Ciudad de Buenos Aires","sabado",12,63.75,-34.6157652,-58.4295084,2021-03-30
"98","Rotisería El Buen Gusto, Ciudad de Buenos Aires","sabado",13,53.25,-34.6157652,-58.4295084,2021-03-30
"99","Rotisería El Buen Gusto, Ciudad de Buenos Aires","sabado",14,17.25,-34.6157652,-58.4295084,2021-03-30
"100","Rotisería El Buen Gusto, Ciudad de Buenos Aires","sabado",15,0,-34.6157652,-58.4295084,2021-03-30
"101","Rotisería El Buen Gusto, Ciudad de Buenos Aires","sabado",16,0,-34.6157652,-58.4295084,2021-03-30
"102","Rotisería El Buen Gusto, Ciudad de Buenos Aires","sabado",17,0,-34.6157652,-58.4295084,2021-03-30
"103","Rotisería El Buen Gusto, Ciudad de Buenos Aires","sabado",18,7.5,-34.6157652,-58.4295084,2021-03-30
"104","Rotisería El Buen Gusto, Ciudad de Buenos Aires","sabado",19,43.5,-34.6157652,-58.4295084,2021-03-30
"105","Rotisería El Buen Gusto, Ciudad de Buenos Aires","sabado",20,71.25,-34.6157652,-58.4295084,2021-03-30
"106","Rotisería El Buen Gusto, Ciudad de Buenos Aires","sabado",21,39.75,-34.6157652,-58.4295084,2021-03-30
"107","Rotisería El Buen Gusto, Ciudad de Buenos Aires","sabado",22,0,-34.6157652,-58.4295084,2021-03-30
"108","Rotisería El Buen Gusto, Ciudad de Buenos Aires","sabado",23,0,-34.6157652,-58.4295084,2021-03-30
