"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","martes",16,26.25,-34.59905,-58.393281,2021-03-28
"30","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","martes",17,41.25,-34.59905,-58.393281,2021-03-28
"31","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","martes",18,46.5,-34.59905,-58.393281,2021-03-28
"32","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","martes",19,37.5,-34.59905,-58.393281,2021-03-28
"33","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","martes",20,20.25,-34.59905,-58.393281,2021-03-28
"34","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","martes",21,0,-34.59905,-58.393281,2021-03-28
"35","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","martes",22,0,-34.59905,-58.393281,2021-03-28
"36","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","martes",23,0,-34.59905,-58.393281,2021-03-28
"37","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","miercoles",6,0,-34.59905,-58.393281,2021-03-28
"38","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","miercoles",7,0,-34.59905,-58.393281,2021-03-28
"39","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","miercoles",8,0,-34.59905,-58.393281,2021-03-28
"40","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","miercoles",9,9.75,-34.59905,-58.393281,2021-03-28
"41","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","miercoles",10,19.5,-34.59905,-58.393281,2021-03-28
"42","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","miercoles",11,24.75,-34.59905,-58.393281,2021-03-28
"43","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","miercoles",12,21.75,-34.59905,-58.393281,2021-03-28
"44","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","miercoles",13,13.5,-34.59905,-58.393281,2021-03-28
"45","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","miercoles",14,8.25,-34.59905,-58.393281,2021-03-28
"46","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","miercoles",15,12,-34.59905,-58.393281,2021-03-28
"47","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","miercoles",16,26.25,-34.59905,-58.393281,2021-03-28
"48","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","miercoles",17,41.25,-34.59905,-58.393281,2021-03-28
"49","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","miercoles",18,46.5,-34.59905,-58.393281,2021-03-28
"50","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","miercoles",19,37.5,-34.59905,-58.393281,2021-03-28
"51","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","miercoles",20,20.25,-34.59905,-58.393281,2021-03-28
"52","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","miercoles",21,0,-34.59905,-58.393281,2021-03-28
"53","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","miercoles",22,0,-34.59905,-58.393281,2021-03-28
"54","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","miercoles",23,0,-34.59905,-58.393281,2021-03-28
"55","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","jueves",6,0,-34.6086531,-58.3782121,2021-03-28
"56","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","jueves",7,0,-34.6086531,-58.3782121,2021-03-28
"57","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","jueves",8,0,-34.6086531,-58.3782121,2021-03-28
"58","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","jueves",9,21,-34.6086531,-58.3782121,2021-03-28
"59","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","jueves",10,30,-34.6086531,-58.3782121,2021-03-28
"60","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","jueves",11,36,-34.6086531,-58.3782121,2021-03-28
"61","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","jueves",12,36.75,-34.6086531,-58.3782121,2021-03-28
"62","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","jueves",13,32.25,-34.6086531,-58.3782121,2021-03-28
"63","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","jueves",14,27,-34.6086531,-58.3782121,2021-03-28
"64","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","jueves",15,27.75,-34.6086531,-58.3782121,2021-03-28
"65","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","jueves",16,39,-34.6086531,-58.3782121,2021-03-28
"66","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","jueves",17,54.75,-34.6086531,-58.3782121,2021-03-28
"67","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","jueves",18,59.25,-34.6086531,-58.3782121,2021-03-28
"68","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","jueves",19,46.5,-34.6086531,-58.3782121,2021-03-28
"69","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","jueves",20,24.75,-34.6086531,-58.3782121,2021-03-28
"70","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","jueves",21,9,-34.6086531,-58.3782121,2021-03-28
"71","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","jueves",22,1.5,-34.6086531,-58.3782121,2021-03-28
"72","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","jueves",23,0,-34.6086531,-58.3782121,2021-03-28
"73","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","viernes",0,0.75,-34.6086531,-58.3782121,2021-03-28
"74","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","viernes",6,0,-34.589813,-58.427727,2021-03-28
"75","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","viernes",7,0,-34.589813,-58.427727,2021-03-28
"76","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","viernes",8,0,-34.589813,-58.427727,2021-03-28
"77","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","viernes",9,11.25,-34.589813,-58.427727,2021-03-28
"78","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","viernes",10,23.25,-34.589813,-58.427727,2021-03-28
"79","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","viernes",11,36.75,-34.589813,-58.427727,2021-03-28
"80","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","viernes",12,44.25,-34.589813,-58.427727,2021-03-28
"81","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","viernes",13,42,-34.589813,-58.427727,2021-03-28
"82","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","viernes",14,33.75,-34.589813,-58.427727,2021-03-28
"83","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","viernes",15,30,-34.589813,-58.427727,2021-03-28
"84","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","viernes",16,41.25,-34.589813,-58.427727,2021-03-28
"85","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","viernes",17,62.25,-34.589813,-58.427727,2021-03-28
"86","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","viernes",18,75,-34.589813,-58.427727,2021-03-28
"87","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","viernes",19,65.25,-34.589813,-58.427727,2021-03-28
"88","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","viernes",20,39.75,-34.589813,-58.427727,2021-03-28
"89","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","viernes",21,0,-34.589813,-58.427727,2021-03-28
"90","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","viernes",22,0,-34.589813,-58.427727,2021-03-28
"91","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","viernes",23,0,-34.589813,-58.427727,2021-03-28
"92","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","sabado",6,0,-34.6086531,-58.3782121,2021-03-28
"93","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","sabado",7,0,-34.6086531,-58.3782121,2021-03-28
"94","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","sabado",8,0,-34.6086531,-58.3782121,2021-03-28
"95","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","sabado",9,21,-34.6086531,-58.3782121,2021-03-28
"96","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","sabado",10,30,-34.6086531,-58.3782121,2021-03-28
"97","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","sabado",11,36,-34.6086531,-58.3782121,2021-03-28
"98","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","sabado",12,36.75,-34.6086531,-58.3782121,2021-03-28
"99","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","sabado",13,32.25,-34.6086531,-58.3782121,2021-03-28
"100","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","sabado",14,27,-34.6086531,-58.3782121,2021-03-28
"101","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","sabado",15,27.75,-34.6086531,-58.3782121,2021-03-28
"102","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","sabado",16,39,-34.6086531,-58.3782121,2021-03-28
"103","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","sabado",17,54.75,-34.6086531,-58.3782121,2021-03-28
"104","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","sabado",18,59.25,-34.6086531,-58.3782121,2021-03-28
"105","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","sabado",19,46.5,-34.6086531,-58.3782121,2021-03-28
"106","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","sabado",20,24.75,-34.6086531,-58.3782121,2021-03-28
"107","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","sabado",21,9,-34.6086531,-58.3782121,2021-03-28
"108","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","sabado",22,1.5,-34.6086531,-58.3782121,2021-03-28
"109","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","sabado",23,0,-34.6086531,-58.3782121,2021-03-28
"110","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","domingo",0,0.75,-34.6086531,-58.3782121,2021-03-28
"111","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","domingo",6,0,-34.589813,-58.427727,2021-03-28
"112","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","domingo",7,0,-34.589813,-58.427727,2021-03-28
"113","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","domingo",8,0,-34.589813,-58.427727,2021-03-28
"114","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","domingo",9,11.25,-34.589813,-58.427727,2021-03-28
"115","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","domingo",10,23.25,-34.589813,-58.427727,2021-03-28
"116","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","domingo",11,36.75,-34.589813,-58.427727,2021-03-28
"117","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","domingo",12,44.25,-34.589813,-58.427727,2021-03-28
"118","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","domingo",13,42,-34.589813,-58.427727,2021-03-28
"119","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","domingo",14,33.75,-34.589813,-58.427727,2021-03-28
"120","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","domingo",15,30,-34.589813,-58.427727,2021-03-28
"121","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","domingo",16,41.25,-34.589813,-58.427727,2021-03-28
"122","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","domingo",17,62.25,-34.589813,-58.427727,2021-03-28
"123","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","domingo",18,75,-34.589813,-58.427727,2021-03-28
"124","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","domingo",19,65.25,-34.589813,-58.427727,2021-03-28
"125","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","domingo",20,39.75,-34.589813,-58.427727,2021-03-28
"126","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","domingo",21,0,-34.589813,-58.427727,2021-03-28
"127","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","domingo",22,0,-34.589813,-58.427727,2021-03-28
"128","Me Gusta Comidas y Cafe, Ciudad de Buenos Aires","domingo",23,0,-34.589813,-58.427727,2021-03-28
