"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Peña La Morena, Ciudad de Buenos Aires","martes",6,0,-34.5885375,-58.4049231,2021-03-27
"2","Peña La Morena, Ciudad de Buenos Aires","martes",7,0,-34.5885375,-58.4049231,2021-03-27
"3","Peña La Morena, Ciudad de Buenos Aires","martes",8,0,-34.5885375,-58.4049231,2021-03-27
"4","Peña La Morena, Ciudad de Buenos Aires","martes",9,0,-34.5885375,-58.4049231,2021-03-27
"5","Peña La Morena, Ciudad de Buenos Aires","martes",10,0,-34.5885375,-58.4049231,2021-03-27
"6","Peña La Morena, Ciudad de Buenos Aires","martes",11,0,-34.5885375,-58.4049231,2021-03-27
"7","Peña La Morena, Ciudad de Buenos Aires","martes",12,0,-34.5885375,-58.4049231,2021-03-27
"8","Peña La Morena, Ciudad de Buenos Aires","martes",13,0,-34.5885375,-58.4049231,2021-03-27
"9","Peña La Morena, Ciudad de Buenos Aires","martes",14,0,-34.5885375,-58.4049231,2021-03-27
"10","Peña La Morena, Ciudad de Buenos Aires","martes",15,0,-34.5885375,-58.4049231,2021-03-27
"11","Peña La Morena, Ciudad de Buenos Aires","martes",16,0,-34.5885375,-58.4049231,2021-03-27
"12","Peña La Morena, Ciudad de Buenos Aires","martes",17,0,-34.5885375,-58.4049231,2021-03-27
"13","Peña La Morena, Ciudad de Buenos Aires","martes",18,0,-34.5885375,-58.4049231,2021-03-27
"14","Peña La Morena, Ciudad de Buenos Aires","martes",19,2.25,-34.5885375,-58.4049231,2021-03-27
"15","Peña La Morena, Ciudad de Buenos Aires","martes",20,18.75,-34.5885375,-58.4049231,2021-03-27
"16","Peña La Morena, Ciudad de Buenos Aires","martes",21,42.75,-34.5885375,-58.4049231,2021-03-27
"17","Peña La Morena, Ciudad de Buenos Aires","martes",22,46.5,-34.5885375,-58.4049231,2021-03-27
"18","Peña La Morena, Ciudad de Buenos Aires","martes",23,0,-34.5885375,-58.4049231,2021-03-27
"19","Peña La Morena, Ciudad de Buenos Aires","miercoles",6,0,-34.5885375,-58.4049231,2021-03-27
"20","Peña La Morena, Ciudad de Buenos Aires","miercoles",7,0,-34.5885375,-58.4049231,2021-03-27
"21","Peña La Morena, Ciudad de Buenos Aires","miercoles",8,0,-34.5885375,-58.4049231,2021-03-27
"22","Peña La Morena, Ciudad de Buenos Aires","miercoles",9,0,-34.5885375,-58.4049231,2021-03-27
"23","Peña La Morena, Ciudad de Buenos Aires","miercoles",10,0,-34.5885375,-58.4049231,2021-03-27
"24","Peña La Morena, Ciudad de Buenos Aires","miercoles",11,0,-34.5885375,-58.4049231,2021-03-27
"25","Peña La Morena, Ciudad de Buenos Aires","miercoles",12,0,-34.5885375,-58.4049231,2021-03-27
"26","Peña La Morena, Ciudad de Buenos Aires","miercoles",13,0,-34.5885375,-58.4049231,2021-03-27
"27","Peña La Morena, Ciudad de Buenos Aires","miercoles",14,0,-34.5885375,-58.4049231,2021-03-27
"28","Peña La Morena, Ciudad de Buenos Aires","miercoles",15,0,-34.5885375,-58.4049231,2021-03-27
"29","Peña La Morena, Ciudad de Buenos Aires","miercoles",16,0,-34.5885375,-58.4049231,2021-03-27
"30","Peña La Morena, Ciudad de Buenos Aires","miercoles",17,0,-34.5885375,-58.4049231,2021-03-27
"31","Peña La Morena, Ciudad de Buenos Aires","miercoles",18,0,-34.5885375,-58.4049231,2021-03-27
"32","Peña La Morena, Ciudad de Buenos Aires","miercoles",19,14.25,-34.5885375,-58.4049231,2021-03-27
"33","Peña La Morena, Ciudad de Buenos Aires","miercoles",20,41.25,-34.5885375,-58.4049231,2021-03-27
"34","Peña La Morena, Ciudad de Buenos Aires","miercoles",21,75,-34.5885375,-58.4049231,2021-03-27
"35","Peña La Morena, Ciudad de Buenos Aires","miercoles",22,71.25,-34.5885375,-58.4049231,2021-03-27
"36","Peña La Morena, Ciudad de Buenos Aires","miercoles",23,0,-34.5885375,-58.4049231,2021-03-27
"37","Peña La Morena, Ciudad de Buenos Aires","jueves",6,0,-34.5885375,-58.4049231,2021-03-27
"38","Peña La Morena, Ciudad de Buenos Aires","jueves",7,0,-34.5885375,-58.4049231,2021-03-27
"39","Peña La Morena, Ciudad de Buenos Aires","jueves",8,0,-34.5885375,-58.4049231,2021-03-27
"40","Peña La Morena, Ciudad de Buenos Aires","jueves",9,0,-34.5885375,-58.4049231,2021-03-27
"41","Peña La Morena, Ciudad de Buenos Aires","jueves",10,0,-34.5885375,-58.4049231,2021-03-27
"42","Peña La Morena, Ciudad de Buenos Aires","jueves",11,0,-34.5885375,-58.4049231,2021-03-27
"43","Peña La Morena, Ciudad de Buenos Aires","jueves",12,0,-34.5885375,-58.4049231,2021-03-27
"44","Peña La Morena, Ciudad de Buenos Aires","jueves",13,0,-34.5885375,-58.4049231,2021-03-27
"45","Peña La Morena, Ciudad de Buenos Aires","jueves",14,0,-34.5885375,-58.4049231,2021-03-27
"46","Peña La Morena, Ciudad de Buenos Aires","jueves",15,0,-34.5885375,-58.4049231,2021-03-27
"47","Peña La Morena, Ciudad de Buenos Aires","jueves",16,0,-34.5885375,-58.4049231,2021-03-27
"48","Peña La Morena, Ciudad de Buenos Aires","jueves",17,0,-34.5885375,-58.4049231,2021-03-27
"49","Peña La Morena, Ciudad de Buenos Aires","jueves",18,0,-34.5885375,-58.4049231,2021-03-27
"50","Peña La Morena, Ciudad de Buenos Aires","jueves",19,12,-34.5885375,-58.4049231,2021-03-27
