"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Carita Morena, Ciudad de Buenos Aires","lunes",6,0,-34.5802811,-58.4336327,2021-03-26
"2","Carita Morena, Ciudad de Buenos Aires","lunes",7,0,-34.5802811,-58.4336327,2021-03-26
"3","Carita Morena, Ciudad de Buenos Aires","lunes",8,0,-34.5802811,-58.4336327,2021-03-26
"4","Carita Morena, Ciudad de Buenos Aires","lunes",9,0,-34.5802811,-58.4336327,2021-03-26
"5","Carita Morena, Ciudad de Buenos Aires","lunes",10,0,-34.5802811,-58.4336327,2021-03-26
"6","Carita Morena, Ciudad de Buenos Aires","lunes",11,0,-34.5802811,-58.4336327,2021-03-26
"7","Carita Morena, Ciudad de Buenos Aires","lunes",12,4.5,-34.5802811,-58.4336327,2021-03-26
"8","Carita Morena, Ciudad de Buenos Aires","lunes",13,9,-34.5802811,-58.4336327,2021-03-26
"9","Carita Morena, Ciudad de Buenos Aires","lunes",14,10.5,-34.5802811,-58.4336327,2021-03-26
"10","Carita Morena, Ciudad de Buenos Aires","lunes",15,7.5,-34.5802811,-58.4336327,2021-03-26
"11","Carita Morena, Ciudad de Buenos Aires","lunes",16,0,-34.5802811,-58.4336327,2021-03-26
"12","Carita Morena, Ciudad de Buenos Aires","lunes",17,0,-34.5802811,-58.4336327,2021-03-26
"13","Carita Morena, Ciudad de Buenos Aires","lunes",18,0,-34.5802811,-58.4336327,2021-03-26
"14","Carita Morena, Ciudad de Buenos Aires","lunes",19,0,-34.5802811,-58.4336327,2021-03-26
"15","Carita Morena, Ciudad de Buenos Aires","lunes",20,0,-34.5802811,-58.4336327,2021-03-26
"16","Carita Morena, Ciudad de Buenos Aires","lunes",21,0,-34.5802811,-58.4336327,2021-03-26
"17","Carita Morena, Ciudad de Buenos Aires","lunes",22,0,-34.5802811,-58.4336327,2021-03-26
"18","Carita Morena, Ciudad de Buenos Aires","lunes",23,0,-34.5802811,-58.4336327,2021-03-26
"19","Carita Morena, Ciudad de Buenos Aires","martes",6,0,-34.5802811,-58.4336327,2021-03-26
