"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"59","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","jueves",7,0,-34.5714822,-58.4587701,2021-03-29
"60","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","jueves",8,8.25,-34.5714822,-58.4587701,2021-03-29
"61","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","jueves",9,18,-34.5714822,-58.4587701,2021-03-29
"62","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","jueves",10,19.5,-34.5714822,-58.4587701,2021-03-29
"63","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","jueves",11,24,-34.5714822,-58.4587701,2021-03-29
"64","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","jueves",12,36.75,-34.5714822,-58.4587701,2021-03-29
"65","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","jueves",13,50.25,-34.5714822,-58.4587701,2021-03-29
"66","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","jueves",14,52.5,-34.5714822,-58.4587701,2021-03-29
"67","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","jueves",15,42,-34.5714822,-58.4587701,2021-03-29
"68","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","jueves",16,25.5,-34.5714822,-58.4587701,2021-03-29
"69","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","jueves",17,12.75,-34.5714822,-58.4587701,2021-03-29
"70","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","jueves",18,7.5,-34.5714822,-58.4587701,2021-03-29
"71","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","jueves",19,9,-34.5714822,-58.4587701,2021-03-29
"72","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","jueves",20,12.75,-34.5714822,-58.4587701,2021-03-29
"73","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","jueves",21,16.5,-34.5714822,-58.4587701,2021-03-29
"74","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","jueves",22,17.25,-34.5714822,-58.4587701,2021-03-29
"75","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","jueves",23,15,-34.5714822,-58.4587701,2021-03-29
"76","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","viernes",0,9.75,-34.5714822,-58.4587701,2021-03-29
"77","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","viernes",6,0,-34.5714822,-58.4587701,2021-03-29
"78","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","viernes",7,0,-34.5714822,-58.4587701,2021-03-29
"79","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","viernes",8,0.75,-34.5714822,-58.4587701,2021-03-29
"80","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","viernes",9,12,-34.5714822,-58.4587701,2021-03-29
"81","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","viernes",10,27.75,-34.5714822,-58.4587701,2021-03-29
"82","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","viernes",11,42,-34.5714822,-58.4587701,2021-03-29
"83","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","viernes",12,51,-34.5714822,-58.4587701,2021-03-29
"84","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","viernes",13,52.5,-34.5714822,-58.4587701,2021-03-29
"85","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","viernes",14,46.5,-34.5714822,-58.4587701,2021-03-29
"86","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","viernes",15,35.25,-34.5714822,-58.4587701,2021-03-29
"87","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","viernes",16,22.5,-34.5714822,-58.4587701,2021-03-29
"88","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","viernes",17,12.75,-34.5714822,-58.4587701,2021-03-29
"89","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","viernes",18,8.25,-34.5714822,-58.4587701,2021-03-29
"90","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","viernes",19,9.75,-34.5714822,-58.4587701,2021-03-29
"91","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","viernes",20,15.75,-34.5714822,-58.4587701,2021-03-29
"92","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","viernes",21,22.5,-34.5714822,-58.4587701,2021-03-29
"93","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","viernes",22,24.75,-34.5714822,-58.4587701,2021-03-29
"94","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","viernes",23,21,-34.5714822,-58.4587701,2021-03-29
"95","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","sabado",0,12.75,-34.5714822,-58.4587701,2021-03-29
"96","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","sabado",6,0,-34.5714822,-58.4587701,2021-03-29
"97","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","sabado",7,0,-34.5714822,-58.4587701,2021-03-29
"98","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","sabado",8,1.5,-34.5714822,-58.4587701,2021-03-29
"99","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","sabado",9,11.25,-34.5714822,-58.4587701,2021-03-29
"100","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","sabado",10,22.5,-34.5714822,-58.4587701,2021-03-29
"101","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","sabado",11,34.5,-34.5714822,-58.4587701,2021-03-29
"102","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","sabado",12,44.25,-34.5714822,-58.4587701,2021-03-29
"103","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","sabado",13,49.5,-34.5714822,-58.4587701,2021-03-29
"104","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","sabado",14,48.75,-34.5714822,-58.4587701,2021-03-29
"105","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","sabado",15,42,-34.5714822,-58.4587701,2021-03-29
"106","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","sabado",16,31.5,-34.5714822,-58.4587701,2021-03-29
"107","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","sabado",17,21,-34.5714822,-58.4587701,2021-03-29
"108","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","sabado",18,14.25,-34.5714822,-58.4587701,2021-03-29
"109","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","sabado",19,13.5,-34.5714822,-58.4587701,2021-03-29
"110","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","sabado",20,18,-34.5714822,-58.4587701,2021-03-29
"111","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","sabado",21,24,-34.5714822,-58.4587701,2021-03-29
"112","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","sabado",22,25.5,-34.5714822,-58.4587701,2021-03-29
"113","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","sabado",23,21.75,-34.5714822,-58.4587701,2021-03-29
"114","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","domingo",0,12,-34.5714822,-58.4587701,2021-03-29
"115","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","domingo",6,0,-34.5714822,-58.4587701,2021-03-29
"116","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","domingo",7,0,-34.5714822,-58.4587701,2021-03-29
"117","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","domingo",8,0.75,-34.5714822,-58.4587701,2021-03-29
"118","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","domingo",9,2.25,-34.5714822,-58.4587701,2021-03-29
"119","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","domingo",10,13.5,-34.5714822,-58.4587701,2021-03-29
"120","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","domingo",11,27.75,-34.5714822,-58.4587701,2021-03-29
"121","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","domingo",12,42,-34.5714822,-58.4587701,2021-03-29
"122","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","domingo",13,51.75,-34.5714822,-58.4587701,2021-03-29
"123","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","domingo",14,53.25,-34.5714822,-58.4587701,2021-03-29
"124","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","domingo",15,45.75,-34.5714822,-58.4587701,2021-03-29
"125","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","domingo",16,33,-34.5714822,-58.4587701,2021-03-29
"126","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","domingo",17,18.75,-34.5714822,-58.4587701,2021-03-29
"127","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","domingo",18,9,-34.5714822,-58.4587701,2021-03-29
"128","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","domingo",19,7.5,-34.5714822,-58.4587701,2021-03-29
"129","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","domingo",20,13.5,-34.5714822,-58.4587701,2021-03-29
"130","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","domingo",21,22.5,-34.5714822,-58.4587701,2021-03-29
"131","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","domingo",22,27,-34.5714822,-58.4587701,2021-03-29
"132","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","domingo",23,21.75,-34.5714822,-58.4587701,2021-03-29
"133","LA FAROLA DE COLEGIALES, Ciudad de Buenos Aires","lunes",0,10.5,-34.5714822,-58.4587701,2021-03-29
