"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Sushiclub Devoto, Ciudad de Buenos Aires","miercoles",7,0,-34.6006793,-58.5113257,2021-03-28
"21","Sushiclub Devoto, Ciudad de Buenos Aires","miercoles",8,0,-34.6006793,-58.5113257,2021-03-28
"22","Sushiclub Devoto, Ciudad de Buenos Aires","miercoles",9,0,-34.6006793,-58.5113257,2021-03-28
"23","Sushiclub Devoto, Ciudad de Buenos Aires","miercoles",10,0,-34.6006793,-58.5113257,2021-03-28
"24","Sushiclub Devoto, Ciudad de Buenos Aires","miercoles",11,0,-34.6006793,-58.5113257,2021-03-28
"25","Sushiclub Devoto, Ciudad de Buenos Aires","miercoles",12,0,-34.6006793,-58.5113257,2021-03-28
"26","Sushiclub Devoto, Ciudad de Buenos Aires","miercoles",13,0,-34.6006793,-58.5113257,2021-03-28
"27","Sushiclub Devoto, Ciudad de Buenos Aires","miercoles",14,0,-34.6006793,-58.5113257,2021-03-28
"28","Sushiclub Devoto, Ciudad de Buenos Aires","miercoles",15,0,-34.6006793,-58.5113257,2021-03-28
"29","Sushiclub Devoto, Ciudad de Buenos Aires","miercoles",16,0,-34.6006793,-58.5113257,2021-03-28
"30","Sushiclub Devoto, Ciudad de Buenos Aires","miercoles",17,0,-34.6006793,-58.5113257,2021-03-28
"31","Sushiclub Devoto, Ciudad de Buenos Aires","miercoles",18,0,-34.6006793,-58.5113257,2021-03-28
"32","Sushiclub Devoto, Ciudad de Buenos Aires","miercoles",19,26.25,-34.6006793,-58.5113257,2021-03-28
"33","Sushiclub Devoto, Ciudad de Buenos Aires","miercoles",20,37.5,-34.6006793,-58.5113257,2021-03-28
"34","Sushiclub Devoto, Ciudad de Buenos Aires","miercoles",21,38.25,-34.6006793,-58.5113257,2021-03-28
"35","Sushiclub Devoto, Ciudad de Buenos Aires","miercoles",22,25.5,-34.6006793,-58.5113257,2021-03-28
"36","Sushiclub Devoto, Ciudad de Buenos Aires","miercoles",23,0,-34.6006793,-58.5113257,2021-03-28
"37","Sushiclub Devoto, Ciudad de Buenos Aires","jueves",6,0,-34.6006793,-58.5113257,2021-03-28
"38","Sushiclub Devoto, Ciudad de Buenos Aires","jueves",7,0,-34.6006793,-58.5113257,2021-03-28
"39","Sushiclub Devoto, Ciudad de Buenos Aires","jueves",8,0,-34.6006793,-58.5113257,2021-03-28
"40","Sushiclub Devoto, Ciudad de Buenos Aires","jueves",9,0,-34.6006793,-58.5113257,2021-03-28
"41","Sushiclub Devoto, Ciudad de Buenos Aires","jueves",10,0,-34.6006793,-58.5113257,2021-03-28
"42","Sushiclub Devoto, Ciudad de Buenos Aires","jueves",11,0,-34.6006793,-58.5113257,2021-03-28
"43","Sushiclub Devoto, Ciudad de Buenos Aires","jueves",12,0,-34.6006793,-58.5113257,2021-03-28
"44","Sushiclub Devoto, Ciudad de Buenos Aires","jueves",13,0,-34.6006793,-58.5113257,2021-03-28
"45","Sushiclub Devoto, Ciudad de Buenos Aires","jueves",14,0,-34.6006793,-58.5113257,2021-03-28
"46","Sushiclub Devoto, Ciudad de Buenos Aires","jueves",15,0,-34.6006793,-58.5113257,2021-03-28
"47","Sushiclub Devoto, Ciudad de Buenos Aires","jueves",16,0,-34.6006793,-58.5113257,2021-03-28
"48","Sushiclub Devoto, Ciudad de Buenos Aires","jueves",17,0,-34.6006793,-58.5113257,2021-03-28
"49","Sushiclub Devoto, Ciudad de Buenos Aires","jueves",18,0,-34.6006793,-58.5113257,2021-03-28
"50","Sushiclub Devoto, Ciudad de Buenos Aires","jueves",19,24.75,-34.6006793,-58.5113257,2021-03-28
"51","Sushiclub Devoto, Ciudad de Buenos Aires","jueves",20,41.25,-34.6006793,-58.5113257,2021-03-28
"52","Sushiclub Devoto, Ciudad de Buenos Aires","jueves",21,46.5,-34.6006793,-58.5113257,2021-03-28
"53","Sushiclub Devoto, Ciudad de Buenos Aires","jueves",22,32.25,-34.6006793,-58.5113257,2021-03-28
"54","Sushiclub Devoto, Ciudad de Buenos Aires","jueves",23,0,-34.6006793,-58.5113257,2021-03-28
"55","Sushiclub Devoto, Ciudad de Buenos Aires","viernes",6,0,-34.6006793,-58.5113257,2021-03-28
"56","Sushiclub Devoto, Ciudad de Buenos Aires","viernes",7,0,-34.6006793,-58.5113257,2021-03-28
"57","Sushiclub Devoto, Ciudad de Buenos Aires","viernes",8,0,-34.6006793,-58.5113257,2021-03-28
"58","Sushiclub Devoto, Ciudad de Buenos Aires","viernes",9,0,-34.6006793,-58.5113257,2021-03-28
"59","Sushiclub Devoto, Ciudad de Buenos Aires","viernes",10,0,-34.6006793,-58.5113257,2021-03-28
"60","Sushiclub Devoto, Ciudad de Buenos Aires","viernes",11,0,-34.6006793,-58.5113257,2021-03-28
"61","Sushiclub Devoto, Ciudad de Buenos Aires","viernes",12,0,-34.6006793,-58.5113257,2021-03-28
"62","Sushiclub Devoto, Ciudad de Buenos Aires","viernes",13,0,-34.6006793,-58.5113257,2021-03-28
"63","Sushiclub Devoto, Ciudad de Buenos Aires","viernes",14,0,-34.6006793,-58.5113257,2021-03-28
"64","Sushiclub Devoto, Ciudad de Buenos Aires","viernes",15,0,-34.6006793,-58.5113257,2021-03-28
"65","Sushiclub Devoto, Ciudad de Buenos Aires","viernes",16,0,-34.6006793,-58.5113257,2021-03-28
"66","Sushiclub Devoto, Ciudad de Buenos Aires","viernes",17,0,-34.6006793,-58.5113257,2021-03-28
"67","Sushiclub Devoto, Ciudad de Buenos Aires","viernes",18,0,-34.6006793,-58.5113257,2021-03-28
"68","Sushiclub Devoto, Ciudad de Buenos Aires","viernes",19,31.5,-34.6006793,-58.5113257,2021-03-28
"69","Sushiclub Devoto, Ciudad de Buenos Aires","viernes",20,55.5,-34.6006793,-58.5113257,2021-03-28
"70","Sushiclub Devoto, Ciudad de Buenos Aires","viernes",21,70.5,-34.6006793,-58.5113257,2021-03-28
"71","Sushiclub Devoto, Ciudad de Buenos Aires","viernes",22,62.25,-34.6006793,-58.5113257,2021-03-28
"72","Sushiclub Devoto, Ciudad de Buenos Aires","viernes",23,0,-34.6006793,-58.5113257,2021-03-28
"73","Sushiclub Devoto, Ciudad de Buenos Aires","sabado",6,0,-34.6006793,-58.5113257,2021-03-28
"74","Sushiclub Devoto, Ciudad de Buenos Aires","sabado",7,0,-34.6006793,-58.5113257,2021-03-28
"75","Sushiclub Devoto, Ciudad de Buenos Aires","sabado",8,0,-34.6006793,-58.5113257,2021-03-28
"76","Sushiclub Devoto, Ciudad de Buenos Aires","sabado",9,0,-34.6006793,-58.5113257,2021-03-28
"77","Sushiclub Devoto, Ciudad de Buenos Aires","sabado",10,0,-34.6006793,-58.5113257,2021-03-28
"78","Sushiclub Devoto, Ciudad de Buenos Aires","sabado",11,0,-34.6006793,-58.5113257,2021-03-28
"79","Sushiclub Devoto, Ciudad de Buenos Aires","sabado",12,0,-34.6006793,-58.5113257,2021-03-28
"80","Sushiclub Devoto, Ciudad de Buenos Aires","sabado",13,0,-34.6006793,-58.5113257,2021-03-28
"81","Sushiclub Devoto, Ciudad de Buenos Aires","sabado",14,0,-34.6006793,-58.5113257,2021-03-28
"82","Sushiclub Devoto, Ciudad de Buenos Aires","sabado",15,0,-34.6006793,-58.5113257,2021-03-28
"83","Sushiclub Devoto, Ciudad de Buenos Aires","sabado",16,0,-34.6006793,-58.5113257,2021-03-28
"84","Sushiclub Devoto, Ciudad de Buenos Aires","sabado",17,0,-34.6006793,-58.5113257,2021-03-28
"85","Sushiclub Devoto, Ciudad de Buenos Aires","sabado",18,0,-34.6006793,-58.5113257,2021-03-28
"86","Sushiclub Devoto, Ciudad de Buenos Aires","sabado",19,32.25,-34.6006793,-58.5113257,2021-03-28
"87","Sushiclub Devoto, Ciudad de Buenos Aires","sabado",20,60.75,-34.6006793,-58.5113257,2021-03-28
"88","Sushiclub Devoto, Ciudad de Buenos Aires","sabado",21,75,-34.6006793,-58.5113257,2021-03-28
"89","Sushiclub Devoto, Ciudad de Buenos Aires","sabado",22,57,-34.6006793,-58.5113257,2021-03-28
"90","Sushiclub Devoto, Ciudad de Buenos Aires","sabado",23,0,-34.6006793,-58.5113257,2021-03-28
"91","Sushiclub Devoto, Ciudad de Buenos Aires","domingo",6,0,-34.6006793,-58.5113257,2021-03-28
"92","Sushiclub Devoto, Ciudad de Buenos Aires","domingo",7,0,-34.6006793,-58.5113257,2021-03-28
"93","Sushiclub Devoto, Ciudad de Buenos Aires","domingo",8,0,-34.6006793,-58.5113257,2021-03-28
"94","Sushiclub Devoto, Ciudad de Buenos Aires","domingo",9,0,-34.6006793,-58.5113257,2021-03-28
"95","Sushiclub Devoto, Ciudad de Buenos Aires","domingo",10,0,-34.6006793,-58.5113257,2021-03-28
"96","Sushiclub Devoto, Ciudad de Buenos Aires","domingo",11,0,-34.6006793,-58.5113257,2021-03-28
"97","Sushiclub Devoto, Ciudad de Buenos Aires","domingo",12,0,-34.6006793,-58.5113257,2021-03-28
"98","Sushiclub Devoto, Ciudad de Buenos Aires","domingo",13,0,-34.6006793,-58.5113257,2021-03-28
"99","Sushiclub Devoto, Ciudad de Buenos Aires","domingo",14,0,-34.6006793,-58.5113257,2021-03-28
"100","Sushiclub Devoto, Ciudad de Buenos Aires","domingo",15,0,-34.6006793,-58.5113257,2021-03-28
"101","Sushiclub Devoto, Ciudad de Buenos Aires","domingo",16,0,-34.6006793,-58.5113257,2021-03-28
"102","Sushiclub Devoto, Ciudad de Buenos Aires","domingo",17,0,-34.6006793,-58.5113257,2021-03-28
"103","Sushiclub Devoto, Ciudad de Buenos Aires","domingo",18,0,-34.6006793,-58.5113257,2021-03-28
"104","Sushiclub Devoto, Ciudad de Buenos Aires","domingo",19,30.75,-34.6006793,-58.5113257,2021-03-28
"105","Sushiclub Devoto, Ciudad de Buenos Aires","domingo",20,55.5,-34.6006793,-58.5113257,2021-03-28
"106","Sushiclub Devoto, Ciudad de Buenos Aires","domingo",21,65.25,-34.6006793,-58.5113257,2021-03-28
"107","Sushiclub Devoto, Ciudad de Buenos Aires","domingo",22,49.5,-34.6006793,-58.5113257,2021-03-28
"108","Sushiclub Devoto, Ciudad de Buenos Aires","domingo",23,0,-34.6006793,-58.5113257,2021-03-28
