"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Libertador 292, Ciudad de Buenos Aires","lunes",6,0,-34.5913892,-58.3777795,2021-03-27
"2","Libertador 292, Ciudad de Buenos Aires","lunes",7,0,-34.5913892,-58.3777795,2021-03-27
"3","Libertador 292, Ciudad de Buenos Aires","lunes",8,0,-34.5913892,-58.3777795,2021-03-27
"4","Libertador 292, Ciudad de Buenos Aires","lunes",9,15,-34.5913892,-58.3777795,2021-03-27
"5","Libertador 292, Ciudad de Buenos Aires","lunes",10,30,-34.5913892,-58.3777795,2021-03-27
"6","Libertador 292, Ciudad de Buenos Aires","lunes",11,48,-34.5913892,-58.3777795,2021-03-27
"7","Libertador 292, Ciudad de Buenos Aires","lunes",12,65.25,-34.5913892,-58.3777795,2021-03-27
"8","Libertador 292, Ciudad de Buenos Aires","lunes",13,75,-34.5913892,-58.3777795,2021-03-27
"9","Libertador 292, Ciudad de Buenos Aires","lunes",14,72.75,-34.5913892,-58.3777795,2021-03-27
"10","Libertador 292, Ciudad de Buenos Aires","lunes",15,63,-34.5913892,-58.3777795,2021-03-27
"11","Libertador 292, Ciudad de Buenos Aires","lunes",16,52.5,-34.5913892,-58.3777795,2021-03-27
"12","Libertador 292, Ciudad de Buenos Aires","lunes",17,45,-34.5913892,-58.3777795,2021-03-27
"13","Libertador 292, Ciudad de Buenos Aires","lunes",18,42.75,-34.5913892,-58.3777795,2021-03-27
"14","Libertador 292, Ciudad de Buenos Aires","lunes",19,43.5,-34.5913892,-58.3777795,2021-03-27
"15","Libertador 292, Ciudad de Buenos Aires","lunes",20,43.5,-34.5913892,-58.3777795,2021-03-27
"16","Libertador 292, Ciudad de Buenos Aires","lunes",21,41.25,-34.5913892,-58.3777795,2021-03-27
"17","Libertador 292, Ciudad de Buenos Aires","lunes",22,36,-34.5913892,-58.3777795,2021-03-27
"18","Libertador 292, Ciudad de Buenos Aires","lunes",23,0,-34.5913892,-58.3777795,2021-03-27
"19","Libertador 292, Ciudad de Buenos Aires","martes",6,0,-34.5913892,-58.3777795,2021-03-27
"20","Libertador 292, Ciudad de Buenos Aires","martes",7,0,-34.5913892,-58.3777795,2021-03-27
"21","Libertador 292, Ciudad de Buenos Aires","martes",8,0,-34.5913892,-58.3777795,2021-03-27
"22","Libertador 292, Ciudad de Buenos Aires","martes",9,13.5,-34.5913892,-58.3777795,2021-03-27
"23","Libertador 292, Ciudad de Buenos Aires","martes",10,25.5,-34.5913892,-58.3777795,2021-03-27
"24","Libertador 292, Ciudad de Buenos Aires","martes",11,42.75,-34.5913892,-58.3777795,2021-03-27
"25","Libertador 292, Ciudad de Buenos Aires","martes",12,57.75,-34.5913892,-58.3777795,2021-03-27
"26","Libertador 292, Ciudad de Buenos Aires","martes",13,64.5,-34.5913892,-58.3777795,2021-03-27
"27","Libertador 292, Ciudad de Buenos Aires","martes",14,61.5,-34.5913892,-58.3777795,2021-03-27
"28","Libertador 292, Ciudad de Buenos Aires","martes",15,53.25,-34.5913892,-58.3777795,2021-03-27
"29","Libertador 292, Ciudad de Buenos Aires","martes",16,47.25,-34.5913892,-58.3777795,2021-03-27
"30","Libertador 292, Ciudad de Buenos Aires","martes",17,43.5,-34.5913892,-58.3777795,2021-03-27
"31","Libertador 292, Ciudad de Buenos Aires","martes",18,42,-34.5913892,-58.3777795,2021-03-27
"32","Libertador 292, Ciudad de Buenos Aires","martes",19,39.75,-34.5913892,-58.3777795,2021-03-27
"33","Libertador 292, Ciudad de Buenos Aires","martes",20,35.25,-34.5913892,-58.3777795,2021-03-27
"34","Libertador 292, Ciudad de Buenos Aires","martes",21,30.75,-34.5913892,-58.3777795,2021-03-27
"35","Libertador 292, Ciudad de Buenos Aires","martes",22,24.75,-34.5913892,-58.3777795,2021-03-27
"36","Libertador 292, Ciudad de Buenos Aires","martes",23,0,-34.5913892,-58.3777795,2021-03-27
"37","Libertador 292, Ciudad de Buenos Aires","miercoles",6,0,-34.5913892,-58.3777795,2021-03-27
"38","Libertador 292, Ciudad de Buenos Aires","miercoles",7,0,-34.5913892,-58.3777795,2021-03-27
"39","Libertador 292, Ciudad de Buenos Aires","miercoles",8,0,-34.5913892,-58.3777795,2021-03-27
"40","Libertador 292, Ciudad de Buenos Aires","miercoles",9,18,-34.5913892,-58.3777795,2021-03-27
"41","Libertador 292, Ciudad de Buenos Aires","miercoles",10,30,-34.5913892,-58.3777795,2021-03-27
"42","Libertador 292, Ciudad de Buenos Aires","miercoles",11,44.25,-34.5913892,-58.3777795,2021-03-27
"43","Libertador 292, Ciudad de Buenos Aires","miercoles",12,58.5,-34.5913892,-58.3777795,2021-03-27
"44","Libertador 292, Ciudad de Buenos Aires","miercoles",13,68.25,-34.5913892,-58.3777795,2021-03-27
"45","Libertador 292, Ciudad de Buenos Aires","miercoles",14,72.75,-34.5913892,-58.3777795,2021-03-27
"46","Libertador 292, Ciudad de Buenos Aires","miercoles",15,72,-34.5913892,-58.3777795,2021-03-27
"47","Libertador 292, Ciudad de Buenos Aires","miercoles",16,67.5,-34.5913892,-58.3777795,2021-03-27
"48","Libertador 292, Ciudad de Buenos Aires","miercoles",17,63.75,-34.5913892,-58.3777795,2021-03-27
"49","Libertador 292, Ciudad de Buenos Aires","miercoles",18,60,-34.5913892,-58.3777795,2021-03-27
"50","Libertador 292, Ciudad de Buenos Aires","miercoles",19,55.5,-34.5913892,-58.3777795,2021-03-27
"51","Libertador 292, Ciudad de Buenos Aires","miercoles",20,51,-34.5913892,-58.3777795,2021-03-27
"52","Libertador 292, Ciudad de Buenos Aires","miercoles",21,42.75,-34.5913892,-58.3777795,2021-03-27
