"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","SUSHI KOTOBUKI, Ciudad de Buenos Aires","martes",6,0,-34.5913909,-58.4133116,2021-03-28
"2","SUSHI KOTOBUKI, Ciudad de Buenos Aires","martes",7,0,-34.5913909,-58.4133116,2021-03-28
"3","SUSHI KOTOBUKI, Ciudad de Buenos Aires","martes",8,0,-34.5913909,-58.4133116,2021-03-28
"4","SUSHI KOTOBUKI, Ciudad de Buenos Aires","martes",9,0,-34.5913909,-58.4133116,2021-03-28
"5","SUSHI KOTOBUKI, Ciudad de Buenos Aires","martes",10,0,-34.5913909,-58.4133116,2021-03-28
"6","SUSHI KOTOBUKI, Ciudad de Buenos Aires","martes",11,0,-34.5913909,-58.4133116,2021-03-28
"7","SUSHI KOTOBUKI, Ciudad de Buenos Aires","martes",12,0,-34.5913909,-58.4133116,2021-03-28
"8","SUSHI KOTOBUKI, Ciudad de Buenos Aires","martes",13,0,-34.5913909,-58.4133116,2021-03-28
"9","SUSHI KOTOBUKI, Ciudad de Buenos Aires","martes",14,0,-34.5913909,-58.4133116,2021-03-28
"10","SUSHI KOTOBUKI, Ciudad de Buenos Aires","martes",15,0,-34.5913909,-58.4133116,2021-03-28
"11","SUSHI KOTOBUKI, Ciudad de Buenos Aires","martes",16,0,-34.5913909,-58.4133116,2021-03-28
"12","SUSHI KOTOBUKI, Ciudad de Buenos Aires","martes",17,0,-34.5913909,-58.4133116,2021-03-28
"13","SUSHI KOTOBUKI, Ciudad de Buenos Aires","martes",18,15,-34.5913909,-58.4133116,2021-03-28
"14","SUSHI KOTOBUKI, Ciudad de Buenos Aires","martes",19,42,-34.5913909,-58.4133116,2021-03-28
"15","SUSHI KOTOBUKI, Ciudad de Buenos Aires","martes",20,51.75,-34.5913909,-58.4133116,2021-03-28
"16","SUSHI KOTOBUKI, Ciudad de Buenos Aires","martes",21,57,-34.5913909,-58.4133116,2021-03-28
"17","SUSHI KOTOBUKI, Ciudad de Buenos Aires","martes",22,53.25,-34.5913909,-58.4133116,2021-03-28
"18","SUSHI KOTOBUKI, Ciudad de Buenos Aires","martes",23,0,-34.5913909,-58.4133116,2021-03-28
"19","SUSHI KOTOBUKI, Ciudad de Buenos Aires","miercoles",6,0,-34.5913909,-58.4133116,2021-03-28
"20","SUSHI KOTOBUKI, Ciudad de Buenos Aires","miercoles",7,0,-34.5913909,-58.4133116,2021-03-28
"21","SUSHI KOTOBUKI, Ciudad de Buenos Aires","miercoles",8,0,-34.5913909,-58.4133116,2021-03-28
"22","SUSHI KOTOBUKI, Ciudad de Buenos Aires","miercoles",9,0,-34.5913909,-58.4133116,2021-03-28
"23","SUSHI KOTOBUKI, Ciudad de Buenos Aires","miercoles",10,0,-34.5913909,-58.4133116,2021-03-28
"24","SUSHI KOTOBUKI, Ciudad de Buenos Aires","miercoles",11,0,-34.5913909,-58.4133116,2021-03-28
"25","SUSHI KOTOBUKI, Ciudad de Buenos Aires","miercoles",12,0,-34.5913909,-58.4133116,2021-03-28
