"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Y La Vaca Chocha, Ciudad de Buenos Aires","lunes",6,0,-34.6217146,-58.3715388,2021-03-27
"2","Y La Vaca Chocha, Ciudad de Buenos Aires","lunes",7,0,-34.6217146,-58.3715388,2021-03-27
"3","Y La Vaca Chocha, Ciudad de Buenos Aires","lunes",8,0,-34.6217146,-58.3715388,2021-03-27
"4","Y La Vaca Chocha, Ciudad de Buenos Aires","lunes",9,0,-34.6217146,-58.3715388,2021-03-27
"5","Y La Vaca Chocha, Ciudad de Buenos Aires","lunes",10,0,-34.6217146,-58.3715388,2021-03-27
"6","Y La Vaca Chocha, Ciudad de Buenos Aires","lunes",11,0,-34.6217146,-58.3715388,2021-03-27
"7","Y La Vaca Chocha, Ciudad de Buenos Aires","lunes",12,10.5,-34.6217146,-58.3715388,2021-03-27
"8","Y La Vaca Chocha, Ciudad de Buenos Aires","lunes",13,15,-34.6217146,-58.3715388,2021-03-27
"9","Y La Vaca Chocha, Ciudad de Buenos Aires","lunes",14,17.25,-34.6217146,-58.3715388,2021-03-27
"10","Y La Vaca Chocha, Ciudad de Buenos Aires","lunes",15,17.25,-34.6217146,-58.3715388,2021-03-27
"11","Y La Vaca Chocha, Ciudad de Buenos Aires","lunes",16,15,-34.6217146,-58.3715388,2021-03-27
"12","Y La Vaca Chocha, Ciudad de Buenos Aires","lunes",17,10.5,-34.6217146,-58.3715388,2021-03-27
"13","Y La Vaca Chocha, Ciudad de Buenos Aires","lunes",18,0,-34.6217146,-58.3715388,2021-03-27
"14","Y La Vaca Chocha, Ciudad de Buenos Aires","lunes",19,0,-34.6217146,-58.3715388,2021-03-27
"15","Y La Vaca Chocha, Ciudad de Buenos Aires","lunes",20,0,-34.6217146,-58.3715388,2021-03-27
"16","Y La Vaca Chocha, Ciudad de Buenos Aires","lunes",21,0,-34.6217146,-58.3715388,2021-03-27
"17","Y La Vaca Chocha, Ciudad de Buenos Aires","lunes",22,0,-34.6217146,-58.3715388,2021-03-27
"18","Y La Vaca Chocha, Ciudad de Buenos Aires","lunes",23,0,-34.6217146,-58.3715388,2021-03-27
"19","Y La Vaca Chocha, Ciudad de Buenos Aires","martes",6,0,-34.6217146,-58.3715388,2021-03-27
"20","Y La Vaca Chocha, Ciudad de Buenos Aires","martes",7,0,-34.6217146,-58.3715388,2021-03-27
"21","Y La Vaca Chocha, Ciudad de Buenos Aires","martes",8,0,-34.6217146,-58.3715388,2021-03-27
"22","Y La Vaca Chocha, Ciudad de Buenos Aires","martes",9,0,-34.6217146,-58.3715388,2021-03-27
