"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Schuster Catering, Ciudad de Buenos Aires","lunes",6,0,-34.5546908,-58.4659737,2021-03-27
"2","Schuster Catering, Ciudad de Buenos Aires","lunes",7,0,-34.5546908,-58.4659737,2021-03-27
"3","Schuster Catering, Ciudad de Buenos Aires","lunes",8,0,-34.5546908,-58.4659737,2021-03-27
"4","Schuster Catering, Ciudad de Buenos Aires","lunes",9,63.75,-34.5546908,-58.4659737,2021-03-27
"5","Schuster Catering, Ciudad de Buenos Aires","lunes",10,75,-34.5546908,-58.4659737,2021-03-27
"6","Schuster Catering, Ciudad de Buenos Aires","lunes",11,69.75,-34.5546908,-58.4659737,2021-03-27
"7","Schuster Catering, Ciudad de Buenos Aires","lunes",12,60,-34.5546908,-58.4659737,2021-03-27
"8","Schuster Catering, Ciudad de Buenos Aires","lunes",13,54.75,-34.5546908,-58.4659737,2021-03-27
"9","Schuster Catering, Ciudad de Buenos Aires","lunes",14,53.25,-34.5546908,-58.4659737,2021-03-27
"10","Schuster Catering, Ciudad de Buenos Aires","lunes",15,51,-34.5546908,-58.4659737,2021-03-27
"11","Schuster Catering, Ciudad de Buenos Aires","lunes",16,46.5,-34.5546908,-58.4659737,2021-03-27
"12","Schuster Catering, Ciudad de Buenos Aires","lunes",17,40.5,-34.5546908,-58.4659737,2021-03-27
"13","Schuster Catering, Ciudad de Buenos Aires","lunes",18,32.25,-34.5546908,-58.4659737,2021-03-27
"14","Schuster Catering, Ciudad de Buenos Aires","lunes",19,24,-34.5546908,-58.4659737,2021-03-27
"15","Schuster Catering, Ciudad de Buenos Aires","lunes",20,16.5,-34.5546908,-58.4659737,2021-03-27
"16","Schuster Catering, Ciudad de Buenos Aires","lunes",21,0,-34.5546908,-58.4659737,2021-03-27
"17","Schuster Catering, Ciudad de Buenos Aires","lunes",22,0,-34.5546908,-58.4659737,2021-03-27
"18","Schuster Catering, Ciudad de Buenos Aires","lunes",23,0,-34.5546908,-58.4659737,2021-03-27
"19","Schuster Catering, Ciudad de Buenos Aires","martes",6,0,-34.5546908,-58.4659737,2021-03-27
"20","Schuster Catering, Ciudad de Buenos Aires","martes",7,0,-34.5546908,-58.4659737,2021-03-27
"21","Schuster Catering, Ciudad de Buenos Aires","martes",8,39,-34.5546908,-58.4659737,2021-03-27
"22","Schuster Catering, Ciudad de Buenos Aires","martes",9,53.25,-34.5546908,-58.4659737,2021-03-27
"23","Schuster Catering, Ciudad de Buenos Aires","martes",10,62.25,-34.5546908,-58.4659737,2021-03-27
"24","Schuster Catering, Ciudad de Buenos Aires","martes",11,63.75,-34.5546908,-58.4659737,2021-03-27
"25","Schuster Catering, Ciudad de Buenos Aires","martes",12,60.75,-34.5546908,-58.4659737,2021-03-27
"26","Schuster Catering, Ciudad de Buenos Aires","martes",13,57.75,-34.5546908,-58.4659737,2021-03-27
"27","Schuster Catering, Ciudad de Buenos Aires","martes",14,57,-34.5546908,-58.4659737,2021-03-27
"28","Schuster Catering, Ciudad de Buenos Aires","martes",15,57.75,-34.5546908,-58.4659737,2021-03-27
"29","Schuster Catering, Ciudad de Buenos Aires","martes",16,54.75,-34.5546908,-58.4659737,2021-03-27
"30","Schuster Catering, Ciudad de Buenos Aires","martes",17,47.25,-34.5546908,-58.4659737,2021-03-27
"31","Schuster Catering, Ciudad de Buenos Aires","martes",18,35.25,-34.5546908,-58.4659737,2021-03-27
"32","Schuster Catering, Ciudad de Buenos Aires","martes",19,21.75,-34.5546908,-58.4659737,2021-03-27
"33","Schuster Catering, Ciudad de Buenos Aires","martes",20,11.25,-34.5546908,-58.4659737,2021-03-27
"34","Schuster Catering, Ciudad de Buenos Aires","martes",21,0,-34.5546908,-58.4659737,2021-03-27
"35","Schuster Catering, Ciudad de Buenos Aires","martes",22,0,-34.5546908,-58.4659737,2021-03-27
"36","Schuster Catering, Ciudad de Buenos Aires","martes",23,0,-34.5546908,-58.4659737,2021-03-27
"37","Schuster Catering, Ciudad de Buenos Aires","miercoles",6,0,-34.5546908,-58.4659737,2021-03-27
"38","Schuster Catering, Ciudad de Buenos Aires","miercoles",7,0,-34.5546908,-58.4659737,2021-03-27
"39","Schuster Catering, Ciudad de Buenos Aires","miercoles",8,26.25,-34.5546908,-58.4659737,2021-03-27
"40","Schuster Catering, Ciudad de Buenos Aires","miercoles",9,49.5,-34.5546908,-58.4659737,2021-03-27
"41","Schuster Catering, Ciudad de Buenos Aires","miercoles",10,67.5,-34.5546908,-58.4659737,2021-03-27
"42","Schuster Catering, Ciudad de Buenos Aires","miercoles",11,70.5,-34.5546908,-58.4659737,2021-03-27
"43","Schuster Catering, Ciudad de Buenos Aires","miercoles",12,63,-34.5546908,-58.4659737,2021-03-27
"44","Schuster Catering, Ciudad de Buenos Aires","miercoles",13,57,-34.5546908,-58.4659737,2021-03-27
"45","Schuster Catering, Ciudad de Buenos Aires","miercoles",14,57,-34.5546908,-58.4659737,2021-03-27
"46","Schuster Catering, Ciudad de Buenos Aires","miercoles",15,59.25,-34.5546908,-58.4659737,2021-03-27
"47","Schuster Catering, Ciudad de Buenos Aires","miercoles",16,57.75,-34.5546908,-58.4659737,2021-03-27
"48","Schuster Catering, Ciudad de Buenos Aires","miercoles",17,50.25,-34.5546908,-58.4659737,2021-03-27
"49","Schuster Catering, Ciudad de Buenos Aires","miercoles",18,39,-34.5546908,-58.4659737,2021-03-27
"50","Schuster Catering, Ciudad de Buenos Aires","miercoles",19,25.5,-34.5546908,-58.4659737,2021-03-27
"51","Schuster Catering, Ciudad de Buenos Aires","miercoles",20,13.5,-34.5546908,-58.4659737,2021-03-27
"52","Schuster Catering, Ciudad de Buenos Aires","miercoles",21,0,-34.5546908,-58.4659737,2021-03-27
"53","Schuster Catering, Ciudad de Buenos Aires","miercoles",22,0,-34.5546908,-58.4659737,2021-03-27
"54","Schuster Catering, Ciudad de Buenos Aires","miercoles",23,0,-34.5546908,-58.4659737,2021-03-27
"55","Schuster Catering, Ciudad de Buenos Aires","jueves",6,0,-34.5546908,-58.4659737,2021-03-27
"56","Schuster Catering, Ciudad de Buenos Aires","jueves",7,0,-34.5546908,-58.4659737,2021-03-27
"57","Schuster Catering, Ciudad de Buenos Aires","jueves",8,37.5,-34.5546908,-58.4659737,2021-03-27
"58","Schuster Catering, Ciudad de Buenos Aires","jueves",9,54.75,-34.5546908,-58.4659737,2021-03-27
"59","Schuster Catering, Ciudad de Buenos Aires","jueves",10,63.75,-34.5546908,-58.4659737,2021-03-27
"60","Schuster Catering, Ciudad de Buenos Aires","jueves",11,63,-34.5546908,-58.4659737,2021-03-27
"61","Schuster Catering, Ciudad de Buenos Aires","jueves",12,61.5,-34.5546908,-58.4659737,2021-03-27
"62","Schuster Catering, Ciudad de Buenos Aires","jueves",13,63,-34.5546908,-58.4659737,2021-03-27
"63","Schuster Catering, Ciudad de Buenos Aires","jueves",14,65.25,-34.5546908,-58.4659737,2021-03-27
"64","Schuster Catering, Ciudad de Buenos Aires","jueves",15,63.75,-34.5546908,-58.4659737,2021-03-27
"65","Schuster Catering, Ciudad de Buenos Aires","jueves",16,56.25,-34.5546908,-58.4659737,2021-03-27
"66","Schuster Catering, Ciudad de Buenos Aires","jueves",17,45,-34.5546908,-58.4659737,2021-03-27
"67","Schuster Catering, Ciudad de Buenos Aires","jueves",18,32.25,-34.5546908,-58.4659737,2021-03-27
"68","Schuster Catering, Ciudad de Buenos Aires","jueves",19,21,-34.5546908,-58.4659737,2021-03-27
