"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Cantina Pierino, Ciudad de Buenos Aires","martes",6,0,-34.6006874,-58.4150349,2021-03-26
"2","La Cantina Pierino, Ciudad de Buenos Aires","martes",7,0,-34.6006874,-58.4150349,2021-03-26
"3","La Cantina Pierino, Ciudad de Buenos Aires","martes",8,0,-34.6006874,-58.4150349,2021-03-26
"4","La Cantina Pierino, Ciudad de Buenos Aires","martes",9,0,-34.6006874,-58.4150349,2021-03-26
"5","La Cantina Pierino, Ciudad de Buenos Aires","martes",10,0,-34.6006874,-58.4150349,2021-03-26
"6","La Cantina Pierino, Ciudad de Buenos Aires","martes",11,0,-34.6006874,-58.4150349,2021-03-26
"7","La Cantina Pierino, Ciudad de Buenos Aires","martes",12,0,-34.6006874,-58.4150349,2021-03-26
"8","La Cantina Pierino, Ciudad de Buenos Aires","martes",13,0,-34.6006874,-58.4150349,2021-03-26
"9","La Cantina Pierino, Ciudad de Buenos Aires","martes",14,0,-34.6006874,-58.4150349,2021-03-26
"10","La Cantina Pierino, Ciudad de Buenos Aires","martes",15,0,-34.6006874,-58.4150349,2021-03-26
"11","La Cantina Pierino, Ciudad de Buenos Aires","martes",16,0,-34.6006874,-58.4150349,2021-03-26
"12","La Cantina Pierino, Ciudad de Buenos Aires","martes",17,0,-34.6006874,-58.4150349,2021-03-26
"13","La Cantina Pierino, Ciudad de Buenos Aires","martes",18,0,-34.6006874,-58.4150349,2021-03-26
"14","La Cantina Pierino, Ciudad de Buenos Aires","martes",19,0,-34.6006874,-58.4150349,2021-03-26
"15","La Cantina Pierino, Ciudad de Buenos Aires","martes",20,8.25,-34.6006874,-58.4150349,2021-03-26
"16","La Cantina Pierino, Ciudad de Buenos Aires","martes",21,17.25,-34.6006874,-58.4150349,2021-03-26
"17","La Cantina Pierino, Ciudad de Buenos Aires","martes",22,20.25,-34.6006874,-58.4150349,2021-03-26
"18","La Cantina Pierino, Ciudad de Buenos Aires","martes",23,14.25,-34.6006874,-58.4150349,2021-03-26
"19","La Cantina Pierino, Ciudad de Buenos Aires","miercoles",6,0,-34.6006874,-58.4150349,2021-03-26
"20","La Cantina Pierino, Ciudad de Buenos Aires","miercoles",7,0,-34.6006874,-58.4150349,2021-03-26
"21","La Cantina Pierino, Ciudad de Buenos Aires","miercoles",8,0,-34.6006874,-58.4150349,2021-03-26
"22","La Cantina Pierino, Ciudad de Buenos Aires","miercoles",9,0,-34.6006874,-58.4150349,2021-03-26
"23","La Cantina Pierino, Ciudad de Buenos Aires","miercoles",10,0,-34.6006874,-58.4150349,2021-03-26
"24","La Cantina Pierino, Ciudad de Buenos Aires","miercoles",11,0,-34.6006874,-58.4150349,2021-03-26
"25","La Cantina Pierino, Ciudad de Buenos Aires","miercoles",12,0,-34.6006874,-58.4150349,2021-03-26
"26","La Cantina Pierino, Ciudad de Buenos Aires","miercoles",13,0,-34.6006874,-58.4150349,2021-03-26
"27","La Cantina Pierino, Ciudad de Buenos Aires","miercoles",14,0,-34.6006874,-58.4150349,2021-03-26
"28","La Cantina Pierino, Ciudad de Buenos Aires","miercoles",15,0,-34.6006874,-58.4150349,2021-03-26
"29","La Cantina Pierino, Ciudad de Buenos Aires","miercoles",16,0,-34.6006874,-58.4150349,2021-03-26
"30","La Cantina Pierino, Ciudad de Buenos Aires","miercoles",17,0,-34.6006874,-58.4150349,2021-03-26
"31","La Cantina Pierino, Ciudad de Buenos Aires","miercoles",18,0,-34.6006874,-58.4150349,2021-03-26
"32","La Cantina Pierino, Ciudad de Buenos Aires","miercoles",19,0,-34.6006874,-58.4150349,2021-03-26
"33","La Cantina Pierino, Ciudad de Buenos Aires","miercoles",20,9,-34.6006874,-58.4150349,2021-03-26
"34","La Cantina Pierino, Ciudad de Buenos Aires","miercoles",21,23.25,-34.6006874,-58.4150349,2021-03-26
"35","La Cantina Pierino, Ciudad de Buenos Aires","miercoles",22,27.75,-34.6006874,-58.4150349,2021-03-26
"36","La Cantina Pierino, Ciudad de Buenos Aires","miercoles",23,15.75,-34.6006874,-58.4150349,2021-03-26
"37","La Cantina Pierino, Ciudad de Buenos Aires","jueves",6,0,-34.6006874,-58.4150349,2021-03-26
"38","La Cantina Pierino, Ciudad de Buenos Aires","jueves",7,0,-34.6006874,-58.4150349,2021-03-26
"39","La Cantina Pierino, Ciudad de Buenos Aires","jueves",8,0,-34.6006874,-58.4150349,2021-03-26
"40","La Cantina Pierino, Ciudad de Buenos Aires","jueves",9,0,-34.6006874,-58.4150349,2021-03-26
"41","La Cantina Pierino, Ciudad de Buenos Aires","jueves",10,0,-34.6006874,-58.4150349,2021-03-26
"42","La Cantina Pierino, Ciudad de Buenos Aires","jueves",11,0,-34.6006874,-58.4150349,2021-03-26
"43","La Cantina Pierino, Ciudad de Buenos Aires","jueves",12,0,-34.6006874,-58.4150349,2021-03-26
"44","La Cantina Pierino, Ciudad de Buenos Aires","jueves",13,0,-34.6006874,-58.4150349,2021-03-26
"45","La Cantina Pierino, Ciudad de Buenos Aires","jueves",14,0,-34.6006874,-58.4150349,2021-03-26
"46","La Cantina Pierino, Ciudad de Buenos Aires","jueves",15,0,-34.6006874,-58.4150349,2021-03-26
"47","La Cantina Pierino, Ciudad de Buenos Aires","jueves",16,0,-34.6006874,-58.4150349,2021-03-26
"48","La Cantina Pierino, Ciudad de Buenos Aires","jueves",17,0,-34.6006874,-58.4150349,2021-03-26
"49","La Cantina Pierino, Ciudad de Buenos Aires","jueves",18,0,-34.6006874,-58.4150349,2021-03-26
"50","La Cantina Pierino, Ciudad de Buenos Aires","jueves",19,0,-34.6006874,-58.4150349,2021-03-26
"51","La Cantina Pierino, Ciudad de Buenos Aires","jueves",20,12,-34.6006874,-58.4150349,2021-03-26
"52","La Cantina Pierino, Ciudad de Buenos Aires","jueves",21,27.75,-34.6006874,-58.4150349,2021-03-26
"53","La Cantina Pierino, Ciudad de Buenos Aires","jueves",22,34.5,-34.6006874,-58.4150349,2021-03-26
"54","La Cantina Pierino, Ciudad de Buenos Aires","jueves",23,24,-34.6006874,-58.4150349,2021-03-26
"55","La Cantina Pierino, Ciudad de Buenos Aires","viernes",6,0,-34.6006874,-58.4150349,2021-03-26
"56","La Cantina Pierino, Ciudad de Buenos Aires","viernes",7,0,-34.6006874,-58.4150349,2021-03-26
"57","La Cantina Pierino, Ciudad de Buenos Aires","viernes",8,0,-34.6006874,-58.4150349,2021-03-26
"58","La Cantina Pierino, Ciudad de Buenos Aires","viernes",9,0,-34.6006874,-58.4150349,2021-03-26
"59","La Cantina Pierino, Ciudad de Buenos Aires","viernes",10,0,-34.6006874,-58.4150349,2021-03-26
"60","La Cantina Pierino, Ciudad de Buenos Aires","viernes",11,0,-34.6006874,-58.4150349,2021-03-26
"61","La Cantina Pierino, Ciudad de Buenos Aires","viernes",12,0,-34.6006874,-58.4150349,2021-03-26
"62","La Cantina Pierino, Ciudad de Buenos Aires","viernes",13,0,-34.6006874,-58.4150349,2021-03-26
"63","La Cantina Pierino, Ciudad de Buenos Aires","viernes",14,0,-34.6006874,-58.4150349,2021-03-26
"64","La Cantina Pierino, Ciudad de Buenos Aires","viernes",15,0,-34.6006874,-58.4150349,2021-03-26
"65","La Cantina Pierino, Ciudad de Buenos Aires","viernes",16,0,-34.6006874,-58.4150349,2021-03-26
"66","La Cantina Pierino, Ciudad de Buenos Aires","viernes",17,0,-34.6006874,-58.4150349,2021-03-26
"67","La Cantina Pierino, Ciudad de Buenos Aires","viernes",18,0,-34.6006874,-58.4150349,2021-03-26
"68","La Cantina Pierino, Ciudad de Buenos Aires","viernes",19,0,-34.6006874,-58.4150349,2021-03-26
"69","La Cantina Pierino, Ciudad de Buenos Aires","viernes",20,12.75,-34.6006874,-58.4150349,2021-03-26
"70","La Cantina Pierino, Ciudad de Buenos Aires","viernes",21,39.75,-34.6006874,-58.4150349,2021-03-26
"71","La Cantina Pierino, Ciudad de Buenos Aires","viernes",22,63.75,-34.6006874,-58.4150349,2021-03-26
"72","La Cantina Pierino, Ciudad de Buenos Aires","viernes",23,57.75,-34.6006874,-58.4150349,2021-03-26
"73","La Cantina Pierino, Ciudad de Buenos Aires","sabado",6,0,-34.6006874,-58.4150349,2021-03-26
"74","La Cantina Pierino, Ciudad de Buenos Aires","sabado",7,0,-34.6006874,-58.4150349,2021-03-26
"75","La Cantina Pierino, Ciudad de Buenos Aires","sabado",8,0,-34.6006874,-58.4150349,2021-03-26
"76","La Cantina Pierino, Ciudad de Buenos Aires","sabado",9,0,-34.6006874,-58.4150349,2021-03-26
"77","La Cantina Pierino, Ciudad de Buenos Aires","sabado",10,0,-34.6006874,-58.4150349,2021-03-26
"78","La Cantina Pierino, Ciudad de Buenos Aires","sabado",11,0,-34.6006874,-58.4150349,2021-03-26
"79","La Cantina Pierino, Ciudad de Buenos Aires","sabado",12,4.5,-34.6006874,-58.4150349,2021-03-26
"80","La Cantina Pierino, Ciudad de Buenos Aires","sabado",13,14.25,-34.6006874,-58.4150349,2021-03-26
"81","La Cantina Pierino, Ciudad de Buenos Aires","sabado",14,14.25,-34.6006874,-58.4150349,2021-03-26
"82","La Cantina Pierino, Ciudad de Buenos Aires","sabado",15,0,-34.6006874,-58.4150349,2021-03-26
