"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","Sifon Sodería, Ciudad de Buenos Aires","martes",14,0,-34.5866495,-58.4503353,2021-03-29
"29","Sifon Sodería, Ciudad de Buenos Aires","martes",15,0,-34.5866495,-58.4503353,2021-03-29
"30","Sifon Sodería, Ciudad de Buenos Aires","martes",16,0,-34.5866495,-58.4503353,2021-03-29
"31","Sifon Sodería, Ciudad de Buenos Aires","martes",17,0,-34.5866495,-58.4503353,2021-03-29
"32","Sifon Sodería, Ciudad de Buenos Aires","martes",18,18,-34.5866495,-58.4503353,2021-03-29
"33","Sifon Sodería, Ciudad de Buenos Aires","martes",19,30,-34.5866495,-58.4503353,2021-03-29
"34","Sifon Sodería, Ciudad de Buenos Aires","martes",20,42.75,-34.5866495,-58.4503353,2021-03-29
"35","Sifon Sodería, Ciudad de Buenos Aires","martes",21,51,-34.5866495,-58.4503353,2021-03-29
"36","Sifon Sodería, Ciudad de Buenos Aires","martes",22,49.5,-34.5866495,-58.4503353,2021-03-29
"37","Sifon Sodería, Ciudad de Buenos Aires","martes",23,39,-34.5866495,-58.4503353,2021-03-29
"38","Sifon Sodería, Ciudad de Buenos Aires","miercoles",0,25.5,-34.5866495,-58.4503353,2021-03-29
"39","Sifon Sodería, Ciudad de Buenos Aires","miercoles",6,0,-34.5866495,-58.4503353,2021-03-29
"40","Sifon Sodería, Ciudad de Buenos Aires","miercoles",7,0,-34.5866495,-58.4503353,2021-03-29
"41","Sifon Sodería, Ciudad de Buenos Aires","miercoles",8,0,-34.5866495,-58.4503353,2021-03-29
"42","Sifon Sodería, Ciudad de Buenos Aires","miercoles",9,0,-34.5866495,-58.4503353,2021-03-29
"43","Sifon Sodería, Ciudad de Buenos Aires","miercoles",10,0,-34.5866495,-58.4503353,2021-03-29
"44","Sifon Sodería, Ciudad de Buenos Aires","miercoles",11,0,-34.5866495,-58.4503353,2021-03-29
"45","Sifon Sodería, Ciudad de Buenos Aires","miercoles",12,0,-34.5866495,-58.4503353,2021-03-29
"46","Sifon Sodería, Ciudad de Buenos Aires","miercoles",13,0,-34.5866495,-58.4503353,2021-03-29
"47","Sifon Sodería, Ciudad de Buenos Aires","miercoles",14,0,-34.5866495,-58.4503353,2021-03-29
"48","Sifon Sodería, Ciudad de Buenos Aires","miercoles",15,0,-34.5866495,-58.4503353,2021-03-29
"49","Sifon Sodería, Ciudad de Buenos Aires","miercoles",16,0,-34.5866495,-58.4503353,2021-03-29
"50","Sifon Sodería, Ciudad de Buenos Aires","miercoles",17,0,-34.5866495,-58.4503353,2021-03-29
"51","Sifon Sodería, Ciudad de Buenos Aires","miercoles",18,21,-34.5866495,-58.4503353,2021-03-29
"52","Sifon Sodería, Ciudad de Buenos Aires","miercoles",19,31.5,-34.5866495,-58.4503353,2021-03-29
"53","Sifon Sodería, Ciudad de Buenos Aires","miercoles",20,42.75,-34.5866495,-58.4503353,2021-03-29
"54","Sifon Sodería, Ciudad de Buenos Aires","miercoles",21,49.5,-34.5866495,-58.4503353,2021-03-29
"55","Sifon Sodería, Ciudad de Buenos Aires","miercoles",22,50.25,-34.5866495,-58.4503353,2021-03-29
"56","Sifon Sodería, Ciudad de Buenos Aires","miercoles",23,41.25,-34.5866495,-58.4503353,2021-03-29
"57","Sifon Sodería, Ciudad de Buenos Aires","jueves",0,27,-34.5866495,-58.4503353,2021-03-29
"58","Sifon Sodería, Ciudad de Buenos Aires","jueves",6,0,-34.5866495,-58.4503353,2021-03-29
"59","Sifon Sodería, Ciudad de Buenos Aires","jueves",7,0,-34.5866495,-58.4503353,2021-03-29
"60","Sifon Sodería, Ciudad de Buenos Aires","jueves",8,0,-34.5866495,-58.4503353,2021-03-29
"61","Sifon Sodería, Ciudad de Buenos Aires","jueves",9,0,-34.5866495,-58.4503353,2021-03-29
"62","Sifon Sodería, Ciudad de Buenos Aires","jueves",10,0,-34.5866495,-58.4503353,2021-03-29
"63","Sifon Sodería, Ciudad de Buenos Aires","jueves",11,0,-34.5866495,-58.4503353,2021-03-29
"64","Sifon Sodería, Ciudad de Buenos Aires","jueves",12,0,-34.5866495,-58.4503353,2021-03-29
"65","Sifon Sodería, Ciudad de Buenos Aires","jueves",13,0,-34.5866495,-58.4503353,2021-03-29
"66","Sifon Sodería, Ciudad de Buenos Aires","jueves",14,0,-34.5866495,-58.4503353,2021-03-29
"67","Sifon Sodería, Ciudad de Buenos Aires","jueves",15,0,-34.5866495,-58.4503353,2021-03-29
"68","Sifon Sodería, Ciudad de Buenos Aires","jueves",16,0,-34.5866495,-58.4503353,2021-03-29
"69","Sifon Sodería, Ciudad de Buenos Aires","jueves",17,0,-34.5866495,-58.4503353,2021-03-29
"70","Sifon Sodería, Ciudad de Buenos Aires","jueves",18,19.5,-34.5866495,-58.4503353,2021-03-29
"71","Sifon Sodería, Ciudad de Buenos Aires","jueves",19,31.5,-34.5866495,-58.4503353,2021-03-29
"72","Sifon Sodería, Ciudad de Buenos Aires","jueves",20,44.25,-34.5866495,-58.4503353,2021-03-29
"73","Sifon Sodería, Ciudad de Buenos Aires","jueves",21,52.5,-34.5866495,-58.4503353,2021-03-29
"74","Sifon Sodería, Ciudad de Buenos Aires","jueves",22,51,-34.5866495,-58.4503353,2021-03-29
"75","Sifon Sodería, Ciudad de Buenos Aires","jueves",23,39.75,-34.5866495,-58.4503353,2021-03-29
"76","Sifon Sodería, Ciudad de Buenos Aires","viernes",0,26.25,-34.5866495,-58.4503353,2021-03-29
"77","Sifon Sodería, Ciudad de Buenos Aires","viernes",6,0,-34.5866495,-58.4503353,2021-03-29
"78","Sifon Sodería, Ciudad de Buenos Aires","viernes",7,0,-34.5866495,-58.4503353,2021-03-29
"79","Sifon Sodería, Ciudad de Buenos Aires","viernes",8,0,-34.5866495,-58.4503353,2021-03-29
"80","Sifon Sodería, Ciudad de Buenos Aires","viernes",9,0,-34.5866495,-58.4503353,2021-03-29
"81","Sifon Sodería, Ciudad de Buenos Aires","viernes",10,0,-34.5866495,-58.4503353,2021-03-29
"82","Sifon Sodería, Ciudad de Buenos Aires","viernes",11,0,-34.5866495,-58.4503353,2021-03-29
"83","Sifon Sodería, Ciudad de Buenos Aires","viernes",12,0,-34.5866495,-58.4503353,2021-03-29
"84","Sifon Sodería, Ciudad de Buenos Aires","viernes",13,0,-34.5866495,-58.4503353,2021-03-29
"85","Sifon Sodería, Ciudad de Buenos Aires","viernes",14,0,-34.5866495,-58.4503353,2021-03-29
"86","Sifon Sodería, Ciudad de Buenos Aires","viernes",15,0,-34.5866495,-58.4503353,2021-03-29
"87","Sifon Sodería, Ciudad de Buenos Aires","viernes",16,0,-34.5866495,-58.4503353,2021-03-29
"88","Sifon Sodería, Ciudad de Buenos Aires","viernes",17,0,-34.5866495,-58.4503353,2021-03-29
"89","Sifon Sodería, Ciudad de Buenos Aires","viernes",18,24.75,-34.5866495,-58.4503353,2021-03-29
"90","Sifon Sodería, Ciudad de Buenos Aires","viernes",19,38.25,-34.5866495,-58.4503353,2021-03-29
"91","Sifon Sodería, Ciudad de Buenos Aires","viernes",20,54.75,-34.5866495,-58.4503353,2021-03-29
"92","Sifon Sodería, Ciudad de Buenos Aires","viernes",21,69,-34.5866495,-58.4503353,2021-03-29
"93","Sifon Sodería, Ciudad de Buenos Aires","viernes",22,75,-34.5866495,-58.4503353,2021-03-29
"94","Sifon Sodería, Ciudad de Buenos Aires","viernes",23,66.75,-34.5866495,-58.4503353,2021-03-29
"95","Sifon Sodería, Ciudad de Buenos Aires","sabado",0,47.25,-34.5866495,-58.4503353,2021-03-29
"96","Sifon Sodería, Ciudad de Buenos Aires","sabado",6,0,-34.5866495,-58.4503353,2021-03-29
"97","Sifon Sodería, Ciudad de Buenos Aires","sabado",7,0,-34.5866495,-58.4503353,2021-03-29
"98","Sifon Sodería, Ciudad de Buenos Aires","sabado",8,0,-34.5866495,-58.4503353,2021-03-29
"99","Sifon Sodería, Ciudad de Buenos Aires","sabado",9,0,-34.5866495,-58.4503353,2021-03-29
"100","Sifon Sodería, Ciudad de Buenos Aires","sabado",10,12,-34.5866495,-58.4503353,2021-03-29
"101","Sifon Sodería, Ciudad de Buenos Aires","sabado",11,16.5,-34.5866495,-58.4503353,2021-03-29
"102","Sifon Sodería, Ciudad de Buenos Aires","sabado",12,22.5,-34.5866495,-58.4503353,2021-03-29
"103","Sifon Sodería, Ciudad de Buenos Aires","sabado",13,28.5,-34.5866495,-58.4503353,2021-03-29
"104","Sifon Sodería, Ciudad de Buenos Aires","sabado",14,32.25,-34.5866495,-58.4503353,2021-03-29
"105","Sifon Sodería, Ciudad de Buenos Aires","sabado",15,32.25,-34.5866495,-58.4503353,2021-03-29
"106","Sifon Sodería, Ciudad de Buenos Aires","sabado",16,28.5,-34.5866495,-58.4503353,2021-03-29
"107","Sifon Sodería, Ciudad de Buenos Aires","sabado",17,25.5,-34.5866495,-58.4503353,2021-03-29
"108","Sifon Sodería, Ciudad de Buenos Aires","sabado",18,26.25,-34.5866495,-58.4503353,2021-03-29
"109","Sifon Sodería, Ciudad de Buenos Aires","sabado",19,36,-34.5866495,-58.4503353,2021-03-29
"110","Sifon Sodería, Ciudad de Buenos Aires","sabado",20,51,-34.5866495,-58.4503353,2021-03-29
"111","Sifon Sodería, Ciudad de Buenos Aires","sabado",21,64.5,-34.5866495,-58.4503353,2021-03-29
"112","Sifon Sodería, Ciudad de Buenos Aires","sabado",22,67.5,-34.5866495,-58.4503353,2021-03-29
"113","Sifon Sodería, Ciudad de Buenos Aires","sabado",23,57.75,-34.5866495,-58.4503353,2021-03-29
"114","Sifon Sodería, Ciudad de Buenos Aires","domingo",0,40.5,-34.5866495,-58.4503353,2021-03-29
"115","Sifon Sodería, Ciudad de Buenos Aires","domingo",6,0,-34.5866495,-58.4503353,2021-03-29
"116","Sifon Sodería, Ciudad de Buenos Aires","domingo",7,0,-34.5866495,-58.4503353,2021-03-29
"117","Sifon Sodería, Ciudad de Buenos Aires","domingo",8,0,-34.5866495,-58.4503353,2021-03-29
"118","Sifon Sodería, Ciudad de Buenos Aires","domingo",9,0,-34.5866495,-58.4503353,2021-03-29
"119","Sifon Sodería, Ciudad de Buenos Aires","domingo",10,7.5,-34.5866495,-58.4503353,2021-03-29
"120","Sifon Sodería, Ciudad de Buenos Aires","domingo",11,10.5,-34.5866495,-58.4503353,2021-03-29
"121","Sifon Sodería, Ciudad de Buenos Aires","domingo",12,15,-34.5866495,-58.4503353,2021-03-29
"122","Sifon Sodería, Ciudad de Buenos Aires","domingo",13,20.25,-34.5866495,-58.4503353,2021-03-29
"123","Sifon Sodería, Ciudad de Buenos Aires","domingo",14,25.5,-34.5866495,-58.4503353,2021-03-29
"124","Sifon Sodería, Ciudad de Buenos Aires","domingo",15,27.75,-34.5866495,-58.4503353,2021-03-29
"125","Sifon Sodería, Ciudad de Buenos Aires","domingo",16,27.75,-34.5866495,-58.4503353,2021-03-29
"126","Sifon Sodería, Ciudad de Buenos Aires","domingo",17,25.5,-34.5866495,-58.4503353,2021-03-29
"127","Sifon Sodería, Ciudad de Buenos Aires","domingo",18,25.5,-34.5866495,-58.4503353,2021-03-29
"128","Sifon Sodería, Ciudad de Buenos Aires","domingo",19,29.25,-34.5866495,-58.4503353,2021-03-29
"129","Sifon Sodería, Ciudad de Buenos Aires","domingo",20,36.75,-34.5866495,-58.4503353,2021-03-29
"130","Sifon Sodería, Ciudad de Buenos Aires","domingo",21,42,-34.5866495,-58.4503353,2021-03-29
"131","Sifon Sodería, Ciudad de Buenos Aires","domingo",22,39.75,-34.5866495,-58.4503353,2021-03-29
"132","Sifon Sodería, Ciudad de Buenos Aires","domingo",23,30,-34.5866495,-58.4503353,2021-03-29
"133","Sifon Sodería, Ciudad de Buenos Aires","lunes",0,18,-34.5866495,-58.4503353,2021-03-29
