"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"40","Spoon Ranelagh, Ciudad de Buenos Aires","miercoles",9,0,-34.7904454,-58.2030149,2021-03-26
"41","Spoon Ranelagh, Ciudad de Buenos Aires","miercoles",10,0,-34.7904454,-58.2030149,2021-03-26
"42","Spoon Ranelagh, Ciudad de Buenos Aires","miercoles",11,0,-34.7904454,-58.2030149,2021-03-26
"43","Spoon Ranelagh, Ciudad de Buenos Aires","miercoles",12,0,-34.7904454,-58.2030149,2021-03-26
"44","Spoon Ranelagh, Ciudad de Buenos Aires","miercoles",13,0,-34.7904454,-58.2030149,2021-03-26
"45","Spoon Ranelagh, Ciudad de Buenos Aires","miercoles",14,0,-34.7904454,-58.2030149,2021-03-26
"46","Spoon Ranelagh, Ciudad de Buenos Aires","miercoles",15,0,-34.7904454,-58.2030149,2021-03-26
"47","Spoon Ranelagh, Ciudad de Buenos Aires","miercoles",16,0,-34.7904454,-58.2030149,2021-03-26
"48","Spoon Ranelagh, Ciudad de Buenos Aires","miercoles",17,0,-34.7904454,-58.2030149,2021-03-26
"49","Spoon Ranelagh, Ciudad de Buenos Aires","miercoles",18,0,-34.7904454,-58.2030149,2021-03-26
"50","Spoon Ranelagh, Ciudad de Buenos Aires","miercoles",19,0,-34.7904454,-58.2030149,2021-03-26
"51","Spoon Ranelagh, Ciudad de Buenos Aires","miercoles",20,21,-34.7904454,-58.2030149,2021-03-26
"52","Spoon Ranelagh, Ciudad de Buenos Aires","miercoles",21,33,-34.7904454,-58.2030149,2021-03-26
"53","Spoon Ranelagh, Ciudad de Buenos Aires","miercoles",22,30.75,-34.7904454,-58.2030149,2021-03-26
"54","Spoon Ranelagh, Ciudad de Buenos Aires","miercoles",23,0,-34.7904454,-58.2030149,2021-03-26
"55","Spoon Ranelagh, Ciudad de Buenos Aires","jueves",6,0,-34.7904454,-58.2030149,2021-03-26
"56","Spoon Ranelagh, Ciudad de Buenos Aires","jueves",7,0,-34.7904454,-58.2030149,2021-03-26
"57","Spoon Ranelagh, Ciudad de Buenos Aires","jueves",8,0,-34.7904454,-58.2030149,2021-03-26
"58","Spoon Ranelagh, Ciudad de Buenos Aires","jueves",9,0,-34.7904454,-58.2030149,2021-03-26
"59","Spoon Ranelagh, Ciudad de Buenos Aires","jueves",10,0,-34.7904454,-58.2030149,2021-03-26
"60","Spoon Ranelagh, Ciudad de Buenos Aires","jueves",11,0,-34.7904454,-58.2030149,2021-03-26
"61","Spoon Ranelagh, Ciudad de Buenos Aires","jueves",12,0,-34.7904454,-58.2030149,2021-03-26
"62","Spoon Ranelagh, Ciudad de Buenos Aires","jueves",13,0,-34.7904454,-58.2030149,2021-03-26
"63","Spoon Ranelagh, Ciudad de Buenos Aires","jueves",14,0,-34.7904454,-58.2030149,2021-03-26
"64","Spoon Ranelagh, Ciudad de Buenos Aires","jueves",15,0,-34.7904454,-58.2030149,2021-03-26
"65","Spoon Ranelagh, Ciudad de Buenos Aires","jueves",16,0,-34.7904454,-58.2030149,2021-03-26
"66","Spoon Ranelagh, Ciudad de Buenos Aires","jueves",17,0,-34.7904454,-58.2030149,2021-03-26
"67","Spoon Ranelagh, Ciudad de Buenos Aires","jueves",18,0,-34.7904454,-58.2030149,2021-03-26
"68","Spoon Ranelagh, Ciudad de Buenos Aires","jueves",19,0,-34.7904454,-58.2030149,2021-03-26
"69","Spoon Ranelagh, Ciudad de Buenos Aires","jueves",20,12.75,-34.7904454,-58.2030149,2021-03-26
"70","Spoon Ranelagh, Ciudad de Buenos Aires","jueves",21,26.25,-34.7904454,-58.2030149,2021-03-26
"71","Spoon Ranelagh, Ciudad de Buenos Aires","jueves",22,32.25,-34.7904454,-58.2030149,2021-03-26
"72","Spoon Ranelagh, Ciudad de Buenos Aires","jueves",23,0,-34.7904454,-58.2030149,2021-03-26
"73","Spoon Ranelagh, Ciudad de Buenos Aires","viernes",6,0,-34.7904454,-58.2030149,2021-03-26
"74","Spoon Ranelagh, Ciudad de Buenos Aires","viernes",7,0,-34.7904454,-58.2030149,2021-03-26
"75","Spoon Ranelagh, Ciudad de Buenos Aires","viernes",8,0,-34.7904454,-58.2030149,2021-03-26
"76","Spoon Ranelagh, Ciudad de Buenos Aires","viernes",9,0.75,-34.7904454,-58.2030149,2021-03-26
"77","Spoon Ranelagh, Ciudad de Buenos Aires","viernes",10,0.75,-34.7904454,-58.2030149,2021-03-26
"78","Spoon Ranelagh, Ciudad de Buenos Aires","viernes",11,0.75,-34.7904454,-58.2030149,2021-03-26
"79","Spoon Ranelagh, Ciudad de Buenos Aires","viernes",12,0.75,-34.7904454,-58.2030149,2021-03-26
"80","Spoon Ranelagh, Ciudad de Buenos Aires","viernes",13,0,-34.7904454,-58.2030149,2021-03-26
"81","Spoon Ranelagh, Ciudad de Buenos Aires","viernes",14,0,-34.7904454,-58.2030149,2021-03-26
"82","Spoon Ranelagh, Ciudad de Buenos Aires","viernes",15,0,-34.7904454,-58.2030149,2021-03-26
"83","Spoon Ranelagh, Ciudad de Buenos Aires","viernes",16,2.25,-34.7904454,-58.2030149,2021-03-26
"84","Spoon Ranelagh, Ciudad de Buenos Aires","viernes",17,5.25,-34.7904454,-58.2030149,2021-03-26
"85","Spoon Ranelagh, Ciudad de Buenos Aires","viernes",18,7.5,-34.7904454,-58.2030149,2021-03-26
"86","Spoon Ranelagh, Ciudad de Buenos Aires","viernes",19,12.75,-34.7904454,-58.2030149,2021-03-26
"87","Spoon Ranelagh, Ciudad de Buenos Aires","viernes",20,30.75,-34.7904454,-58.2030149,2021-03-26
"88","Spoon Ranelagh, Ciudad de Buenos Aires","viernes",21,61.5,-34.7904454,-58.2030149,2021-03-26
"89","Spoon Ranelagh, Ciudad de Buenos Aires","viernes",22,75,-34.7904454,-58.2030149,2021-03-26
"90","Spoon Ranelagh, Ciudad de Buenos Aires","viernes",23,0,-34.7904454,-58.2030149,2021-03-26
"91","Spoon Ranelagh, Ciudad de Buenos Aires","sabado",6,0,-34.7904454,-58.2030149,2021-03-26
"92","Spoon Ranelagh, Ciudad de Buenos Aires","sabado",7,0,-34.7904454,-58.2030149,2021-03-26
"93","Spoon Ranelagh, Ciudad de Buenos Aires","sabado",8,0,-34.7904454,-58.2030149,2021-03-26
"94","Spoon Ranelagh, Ciudad de Buenos Aires","sabado",9,1.5,-34.7904454,-58.2030149,2021-03-26
"95","Spoon Ranelagh, Ciudad de Buenos Aires","sabado",10,3.75,-34.7904454,-58.2030149,2021-03-26
"96","Spoon Ranelagh, Ciudad de Buenos Aires","sabado",11,6,-34.7904454,-58.2030149,2021-03-26
"97","Spoon Ranelagh, Ciudad de Buenos Aires","sabado",12,8.25,-34.7904454,-58.2030149,2021-03-26
"98","Spoon Ranelagh, Ciudad de Buenos Aires","sabado",13,9,-34.7904454,-58.2030149,2021-03-26
"99","Spoon Ranelagh, Ciudad de Buenos Aires","sabado",14,9,-34.7904454,-58.2030149,2021-03-26
"100","Spoon Ranelagh, Ciudad de Buenos Aires","sabado",15,8.25,-34.7904454,-58.2030149,2021-03-26
"101","Spoon Ranelagh, Ciudad de Buenos Aires","sabado",16,8.25,-34.7904454,-58.2030149,2021-03-26
"102","Spoon Ranelagh, Ciudad de Buenos Aires","sabado",17,10.5,-34.7904454,-58.2030149,2021-03-26
"103","Spoon Ranelagh, Ciudad de Buenos Aires","sabado",18,12.75,-34.7904454,-58.2030149,2021-03-26
"104","Spoon Ranelagh, Ciudad de Buenos Aires","sabado",19,14.25,-34.7904454,-58.2030149,2021-03-26
"105","Spoon Ranelagh, Ciudad de Buenos Aires","sabado",20,24.75,-34.7904454,-58.2030149,2021-03-26
"106","Spoon Ranelagh, Ciudad de Buenos Aires","sabado",21,48.75,-34.7904454,-58.2030149,2021-03-26
"107","Spoon Ranelagh, Ciudad de Buenos Aires","sabado",22,66,-34.7904454,-58.2030149,2021-03-26
"108","Spoon Ranelagh, Ciudad de Buenos Aires","sabado",23,0,-34.7904454,-58.2030149,2021-03-26
"109","Spoon Ranelagh, Ciudad de Buenos Aires","domingo",6,0,-34.7904454,-58.2030149,2021-03-26
"110","Spoon Ranelagh, Ciudad de Buenos Aires","domingo",7,0,-34.7904454,-58.2030149,2021-03-26
"111","Spoon Ranelagh, Ciudad de Buenos Aires","domingo",8,0,-34.7904454,-58.2030149,2021-03-26
"112","Spoon Ranelagh, Ciudad de Buenos Aires","domingo",9,0.75,-34.7904454,-58.2030149,2021-03-26
"113","Spoon Ranelagh, Ciudad de Buenos Aires","domingo",10,0.75,-34.7904454,-58.2030149,2021-03-26
"114","Spoon Ranelagh, Ciudad de Buenos Aires","domingo",11,2.25,-34.7904454,-58.2030149,2021-03-26
"115","Spoon Ranelagh, Ciudad de Buenos Aires","domingo",12,9.75,-34.7904454,-58.2030149,2021-03-26
"116","Spoon Ranelagh, Ciudad de Buenos Aires","domingo",13,19.5,-34.7904454,-58.2030149,2021-03-26
"117","Spoon Ranelagh, Ciudad de Buenos Aires","domingo",14,27,-34.7904454,-58.2030149,2021-03-26
"118","Spoon Ranelagh, Ciudad de Buenos Aires","domingo",15,28.5,-34.7904454,-58.2030149,2021-03-26
"119","Spoon Ranelagh, Ciudad de Buenos Aires","domingo",16,24,-34.7904454,-58.2030149,2021-03-26
"120","Spoon Ranelagh, Ciudad de Buenos Aires","domingo",17,15,-34.7904454,-58.2030149,2021-03-26
"121","Spoon Ranelagh, Ciudad de Buenos Aires","domingo",18,6.75,-34.7904454,-58.2030149,2021-03-26
"122","Spoon Ranelagh, Ciudad de Buenos Aires","domingo",19,4.5,-34.7904454,-58.2030149,2021-03-26
"123","Spoon Ranelagh, Ciudad de Buenos Aires","domingo",20,15,-34.7904454,-58.2030149,2021-03-26
"124","Spoon Ranelagh, Ciudad de Buenos Aires","domingo",21,30,-34.7904454,-58.2030149,2021-03-26
"125","Spoon Ranelagh, Ciudad de Buenos Aires","domingo",22,28.5,-34.7904454,-58.2030149,2021-03-26
"126","Spoon Ranelagh, Ciudad de Buenos Aires","domingo",23,0,-34.7904454,-58.2030149,2021-03-26
