"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"79","Le Ble Villa Crespo, Ciudad de Buenos Aires","viernes",12,36,-34.595433,-58.436151,2021-03-27
"80","Le Ble Villa Crespo, Ciudad de Buenos Aires","viernes",13,30.75,-34.595433,-58.436151,2021-03-27
"81","Le Ble Villa Crespo, Ciudad de Buenos Aires","viernes",14,26.25,-34.595433,-58.436151,2021-03-27
"82","Le Ble Villa Crespo, Ciudad de Buenos Aires","viernes",15,30,-34.595433,-58.436151,2021-03-27
"83","Le Ble Villa Crespo, Ciudad de Buenos Aires","viernes",16,42.75,-34.595433,-58.436151,2021-03-27
"84","Le Ble Villa Crespo, Ciudad de Buenos Aires","viernes",17,54.75,-34.595433,-58.436151,2021-03-27
"85","Le Ble Villa Crespo, Ciudad de Buenos Aires","viernes",18,53.25,-34.595433,-58.436151,2021-03-27
"86","Le Ble Villa Crespo, Ciudad de Buenos Aires","viernes",19,36.75,-34.595433,-58.436151,2021-03-27
"87","Le Ble Villa Crespo, Ciudad de Buenos Aires","viernes",20,0,-34.595433,-58.436151,2021-03-27
"88","Le Ble Villa Crespo, Ciudad de Buenos Aires","viernes",21,0,-34.595433,-58.436151,2021-03-27
"89","Le Ble Villa Crespo, Ciudad de Buenos Aires","viernes",22,0,-34.595433,-58.436151,2021-03-27
"90","Le Ble Villa Crespo, Ciudad de Buenos Aires","viernes",23,0,-34.595433,-58.436151,2021-03-27
"91","Le Ble Villa Crespo, Ciudad de Buenos Aires","sabado",6,0,-34.595433,-58.436151,2021-03-27
"92","Le Ble Villa Crespo, Ciudad de Buenos Aires","sabado",7,0,-34.595433,-58.436151,2021-03-27
"93","Le Ble Villa Crespo, Ciudad de Buenos Aires","sabado",8,14.25,-34.595433,-58.436151,2021-03-27
"94","Le Ble Villa Crespo, Ciudad de Buenos Aires","sabado",9,29.25,-34.595433,-58.436151,2021-03-27
"95","Le Ble Villa Crespo, Ciudad de Buenos Aires","sabado",10,48,-34.595433,-58.436151,2021-03-27
"96","Le Ble Villa Crespo, Ciudad de Buenos Aires","sabado",11,63,-34.595433,-58.436151,2021-03-27
"97","Le Ble Villa Crespo, Ciudad de Buenos Aires","sabado",12,66,-34.595433,-58.436151,2021-03-27
"98","Le Ble Villa Crespo, Ciudad de Buenos Aires","sabado",13,57,-34.595433,-58.436151,2021-03-27
"99","Le Ble Villa Crespo, Ciudad de Buenos Aires","sabado",14,45.75,-34.595433,-58.436151,2021-03-27
"100","Le Ble Villa Crespo, Ciudad de Buenos Aires","sabado",15,44.25,-34.595433,-58.436151,2021-03-27
"101","Le Ble Villa Crespo, Ciudad de Buenos Aires","sabado",16,58.5,-34.595433,-58.436151,2021-03-27
"102","Le Ble Villa Crespo, Ciudad de Buenos Aires","sabado",17,75,-34.595433,-58.436151,2021-03-27
"103","Le Ble Villa Crespo, Ciudad de Buenos Aires","sabado",18,72.75,-34.595433,-58.436151,2021-03-27
"104","Le Ble Villa Crespo, Ciudad de Buenos Aires","sabado",19,50.25,-34.595433,-58.436151,2021-03-27
"105","Le Ble Villa Crespo, Ciudad de Buenos Aires","sabado",20,0,-34.595433,-58.436151,2021-03-27
"106","Le Ble Villa Crespo, Ciudad de Buenos Aires","sabado",21,0,-34.595433,-58.436151,2021-03-27
"107","Le Ble Villa Crespo, Ciudad de Buenos Aires","sabado",22,0,-34.595433,-58.436151,2021-03-27
"108","Le Ble Villa Crespo, Ciudad de Buenos Aires","sabado",23,0,-34.595433,-58.436151,2021-03-27
"109","Le Ble Villa Crespo, Ciudad de Buenos Aires","domingo",6,0,-34.595433,-58.436151,2021-03-27
"110","Le Ble Villa Crespo, Ciudad de Buenos Aires","domingo",7,0,-34.595433,-58.436151,2021-03-27
"111","Le Ble Villa Crespo, Ciudad de Buenos Aires","domingo",8,7.5,-34.595433,-58.436151,2021-03-27
"112","Le Ble Villa Crespo, Ciudad de Buenos Aires","domingo",9,17.25,-34.595433,-58.436151,2021-03-27
"113","Le Ble Villa Crespo, Ciudad de Buenos Aires","domingo",10,30.75,-34.595433,-58.436151,2021-03-27
"114","Le Ble Villa Crespo, Ciudad de Buenos Aires","domingo",11,44.25,-34.595433,-58.436151,2021-03-27
"115","Le Ble Villa Crespo, Ciudad de Buenos Aires","domingo",12,51,-34.595433,-58.436151,2021-03-27
"116","Le Ble Villa Crespo, Ciudad de Buenos Aires","domingo",13,48,-34.595433,-58.436151,2021-03-27
"117","Le Ble Villa Crespo, Ciudad de Buenos Aires","domingo",14,38.25,-34.595433,-58.436151,2021-03-27
"118","Le Ble Villa Crespo, Ciudad de Buenos Aires","domingo",15,32.25,-34.595433,-58.436151,2021-03-27
"119","Le Ble Villa Crespo, Ciudad de Buenos Aires","domingo",16,41.25,-34.595433,-58.436151,2021-03-27
"120","Le Ble Villa Crespo, Ciudad de Buenos Aires","domingo",17,61.5,-34.595433,-58.436151,2021-03-27
"121","Le Ble Villa Crespo, Ciudad de Buenos Aires","domingo",18,66.75,-34.595433,-58.436151,2021-03-27
"122","Le Ble Villa Crespo, Ciudad de Buenos Aires","domingo",19,45.75,-34.595433,-58.436151,2021-03-27
"123","Le Ble Villa Crespo, Ciudad de Buenos Aires","domingo",20,0,-34.595433,-58.436151,2021-03-27
"124","Le Ble Villa Crespo, Ciudad de Buenos Aires","domingo",21,0,-34.595433,-58.436151,2021-03-27
"125","Le Ble Villa Crespo, Ciudad de Buenos Aires","domingo",22,0,-34.595433,-58.436151,2021-03-27
"126","Le Ble Villa Crespo, Ciudad de Buenos Aires","domingo",23,0,-34.595433,-58.436151,2021-03-27
