"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Paluchino, Ciudad de Buenos Aires","lunes",6,0,-34.604613,-58.393973,2021-03-28
"2","Paluchino, Ciudad de Buenos Aires","lunes",7,0,-34.604613,-58.393973,2021-03-28
"3","Paluchino, Ciudad de Buenos Aires","lunes",8,16.5,-34.604613,-58.393973,2021-03-28
"4","Paluchino, Ciudad de Buenos Aires","lunes",9,24.75,-34.604613,-58.393973,2021-03-28
"5","Paluchino, Ciudad de Buenos Aires","lunes",10,34.5,-34.604613,-58.393973,2021-03-28
"6","Paluchino, Ciudad de Buenos Aires","lunes",11,45,-34.604613,-58.393973,2021-03-28
"7","Paluchino, Ciudad de Buenos Aires","lunes",12,54,-34.604613,-58.393973,2021-03-28
"8","Paluchino, Ciudad de Buenos Aires","lunes",13,59.25,-34.604613,-58.393973,2021-03-28
"9","Paluchino, Ciudad de Buenos Aires","lunes",14,60.75,-34.604613,-58.393973,2021-03-28
"10","Paluchino, Ciudad de Buenos Aires","lunes",15,58.5,-34.604613,-58.393973,2021-03-28
"11","Paluchino, Ciudad de Buenos Aires","lunes",16,53.25,-34.604613,-58.393973,2021-03-28
"12","Paluchino, Ciudad de Buenos Aires","lunes",17,46.5,-34.604613,-58.393973,2021-03-28
"13","Paluchino, Ciudad de Buenos Aires","lunes",18,42,-34.604613,-58.393973,2021-03-28
"14","Paluchino, Ciudad de Buenos Aires","lunes",19,43.5,-34.604613,-58.393973,2021-03-28
"15","Paluchino, Ciudad de Buenos Aires","lunes",20,53.25,-34.604613,-58.393973,2021-03-28
"16","Paluchino, Ciudad de Buenos Aires","lunes",21,63,-34.604613,-58.393973,2021-03-28
"17","Paluchino, Ciudad de Buenos Aires","lunes",22,57,-34.604613,-58.393973,2021-03-28
"18","Paluchino, Ciudad de Buenos Aires","lunes",23,36.75,-34.604613,-58.393973,2021-03-28
"19","Paluchino, Ciudad de Buenos Aires","martes",6,0,-34.604613,-58.393973,2021-03-28
"20","Paluchino, Ciudad de Buenos Aires","martes",7,0,-34.604613,-58.393973,2021-03-28
"21","Paluchino, Ciudad de Buenos Aires","martes",8,19.5,-34.604613,-58.393973,2021-03-28
"22","Paluchino, Ciudad de Buenos Aires","martes",9,35.25,-34.604613,-58.393973,2021-03-28
"23","Paluchino, Ciudad de Buenos Aires","martes",10,51.75,-34.604613,-58.393973,2021-03-28
"24","Paluchino, Ciudad de Buenos Aires","martes",11,64.5,-34.604613,-58.393973,2021-03-28
"25","Paluchino, Ciudad de Buenos Aires","martes",12,72,-34.604613,-58.393973,2021-03-28
"26","Paluchino, Ciudad de Buenos Aires","martes",13,75,-34.604613,-58.393973,2021-03-28
"27","Paluchino, Ciudad de Buenos Aires","martes",14,69.75,-34.604613,-58.393973,2021-03-28
"28","Paluchino, Ciudad de Buenos Aires","martes",15,59.25,-34.604613,-58.393973,2021-03-28
"29","Paluchino, Ciudad de Buenos Aires","martes",16,46.5,-34.604613,-58.393973,2021-03-28
"30","Paluchino, Ciudad de Buenos Aires","martes",17,38.25,-34.604613,-58.393973,2021-03-28
"31","Paluchino, Ciudad de Buenos Aires","martes",18,37.5,-34.604613,-58.393973,2021-03-28
"32","Paluchino, Ciudad de Buenos Aires","martes",19,43.5,-34.604613,-58.393973,2021-03-28
"33","Paluchino, Ciudad de Buenos Aires","martes",20,49.5,-34.604613,-58.393973,2021-03-28
"34","Paluchino, Ciudad de Buenos Aires","martes",21,50.25,-34.604613,-58.393973,2021-03-28
"35","Paluchino, Ciudad de Buenos Aires","martes",22,45,-34.604613,-58.393973,2021-03-28
"36","Paluchino, Ciudad de Buenos Aires","martes",23,34.5,-34.604613,-58.393973,2021-03-28
"37","Paluchino, Ciudad de Buenos Aires","miercoles",6,0,-34.604613,-58.393973,2021-03-28
"38","Paluchino, Ciudad de Buenos Aires","miercoles",7,0,-34.604613,-58.393973,2021-03-28
"39","Paluchino, Ciudad de Buenos Aires","miercoles",8,15.75,-34.604613,-58.393973,2021-03-28
"40","Paluchino, Ciudad de Buenos Aires","miercoles",9,26.25,-34.604613,-58.393973,2021-03-28
"41","Paluchino, Ciudad de Buenos Aires","miercoles",10,38.25,-34.604613,-58.393973,2021-03-28
"42","Paluchino, Ciudad de Buenos Aires","miercoles",11,51,-34.604613,-58.393973,2021-03-28
"43","Paluchino, Ciudad de Buenos Aires","miercoles",12,62.25,-34.604613,-58.393973,2021-03-28
"44","Paluchino, Ciudad de Buenos Aires","miercoles",13,67.5,-34.604613,-58.393973,2021-03-28
"45","Paluchino, Ciudad de Buenos Aires","miercoles",14,66.75,-34.604613,-58.393973,2021-03-28
"46","Paluchino, Ciudad de Buenos Aires","miercoles",15,60.75,-34.604613,-58.393973,2021-03-28
"47","Paluchino, Ciudad de Buenos Aires","miercoles",16,52.5,-34.604613,-58.393973,2021-03-28
"48","Paluchino, Ciudad de Buenos Aires","miercoles",17,45.75,-34.604613,-58.393973,2021-03-28
"49","Paluchino, Ciudad de Buenos Aires","miercoles",18,43.5,-34.604613,-58.393973,2021-03-28
"50","Paluchino, Ciudad de Buenos Aires","miercoles",19,46.5,-34.604613,-58.393973,2021-03-28
"51","Paluchino, Ciudad de Buenos Aires","miercoles",20,50.25,-34.604613,-58.393973,2021-03-28
"52","Paluchino, Ciudad de Buenos Aires","miercoles",21,51,-34.604613,-58.393973,2021-03-28
"53","Paluchino, Ciudad de Buenos Aires","miercoles",22,45,-34.604613,-58.393973,2021-03-28
"54","Paluchino, Ciudad de Buenos Aires","miercoles",23,33.75,-34.604613,-58.393973,2021-03-28
"55","Paluchino, Ciudad de Buenos Aires","jueves",6,0,-34.604613,-58.393973,2021-03-28
"56","Paluchino, Ciudad de Buenos Aires","jueves",7,0,-34.604613,-58.393973,2021-03-28
"57","Paluchino, Ciudad de Buenos Aires","jueves",8,15.75,-34.604613,-58.393973,2021-03-28
"58","Paluchino, Ciudad de Buenos Aires","jueves",9,25.5,-34.604613,-58.393973,2021-03-28
"59","Paluchino, Ciudad de Buenos Aires","jueves",10,37.5,-34.604613,-58.393973,2021-03-28
"60","Paluchino, Ciudad de Buenos Aires","jueves",11,49.5,-34.604613,-58.393973,2021-03-28
"61","Paluchino, Ciudad de Buenos Aires","jueves",12,60,-34.604613,-58.393973,2021-03-28
"62","Paluchino, Ciudad de Buenos Aires","jueves",13,66.75,-34.604613,-58.393973,2021-03-28
"63","Paluchino, Ciudad de Buenos Aires","jueves",14,68.25,-34.604613,-58.393973,2021-03-28
"64","Paluchino, Ciudad de Buenos Aires","jueves",15,64.5,-34.604613,-58.393973,2021-03-28
"65","Paluchino, Ciudad de Buenos Aires","jueves",16,58.5,-34.604613,-58.393973,2021-03-28
"66","Paluchino, Ciudad de Buenos Aires","jueves",17,50.25,-34.604613,-58.393973,2021-03-28
"67","Paluchino, Ciudad de Buenos Aires","jueves",18,45,-34.604613,-58.393973,2021-03-28
"68","Paluchino, Ciudad de Buenos Aires","jueves",19,46.5,-34.604613,-58.393973,2021-03-28
"69","Paluchino, Ciudad de Buenos Aires","jueves",20,54.75,-34.604613,-58.393973,2021-03-28
"70","Paluchino, Ciudad de Buenos Aires","jueves",21,57,-34.604613,-58.393973,2021-03-28
"71","Paluchino, Ciudad de Buenos Aires","jueves",22,44.25,-34.604613,-58.393973,2021-03-28
"72","Paluchino, Ciudad de Buenos Aires","jueves",23,24.75,-34.604613,-58.393973,2021-03-28
"73","Paluchino, Ciudad de Buenos Aires","viernes",6,0,-34.604613,-58.393973,2021-03-28
"74","Paluchino, Ciudad de Buenos Aires","viernes",7,0,-34.604613,-58.393973,2021-03-28
"75","Paluchino, Ciudad de Buenos Aires","viernes",8,15.75,-34.604613,-58.393973,2021-03-28
"76","Paluchino, Ciudad de Buenos Aires","viernes",9,25.5,-34.604613,-58.393973,2021-03-28
"77","Paluchino, Ciudad de Buenos Aires","viernes",10,36.75,-34.604613,-58.393973,2021-03-28
"78","Paluchino, Ciudad de Buenos Aires","viernes",11,47.25,-34.604613,-58.393973,2021-03-28
"79","Paluchino, Ciudad de Buenos Aires","viernes",12,55.5,-34.604613,-58.393973,2021-03-28
"80","Paluchino, Ciudad de Buenos Aires","viernes",13,58.5,-34.604613,-58.393973,2021-03-28
"81","Paluchino, Ciudad de Buenos Aires","viernes",14,56.25,-34.604613,-58.393973,2021-03-28
"82","Paluchino, Ciudad de Buenos Aires","viernes",15,49.5,-34.604613,-58.393973,2021-03-28
"83","Paluchino, Ciudad de Buenos Aires","viernes",16,42,-34.604613,-58.393973,2021-03-28
"84","Paluchino, Ciudad de Buenos Aires","viernes",17,38.25,-34.604613,-58.393973,2021-03-28
"85","Paluchino, Ciudad de Buenos Aires","viernes",18,42.75,-34.604613,-58.393973,2021-03-28
"86","Paluchino, Ciudad de Buenos Aires","viernes",19,54.75,-34.604613,-58.393973,2021-03-28
"87","Paluchino, Ciudad de Buenos Aires","viernes",20,67.5,-34.604613,-58.393973,2021-03-28
"88","Paluchino, Ciudad de Buenos Aires","viernes",21,72.75,-34.604613,-58.393973,2021-03-28
"89","Paluchino, Ciudad de Buenos Aires","viernes",22,65.25,-34.604613,-58.393973,2021-03-28
"90","Paluchino, Ciudad de Buenos Aires","viernes",23,48,-34.604613,-58.393973,2021-03-28
"91","Paluchino, Ciudad de Buenos Aires","sabado",6,0,-34.604613,-58.393973,2021-03-28
"92","Paluchino, Ciudad de Buenos Aires","sabado",7,0,-34.604613,-58.393973,2021-03-28
"93","Paluchino, Ciudad de Buenos Aires","sabado",8,19.5,-34.604613,-58.393973,2021-03-28
"94","Paluchino, Ciudad de Buenos Aires","sabado",9,29.25,-34.604613,-58.393973,2021-03-28
"95","Paluchino, Ciudad de Buenos Aires","sabado",10,40.5,-34.604613,-58.393973,2021-03-28
"96","Paluchino, Ciudad de Buenos Aires","sabado",11,50.25,-34.604613,-58.393973,2021-03-28
"97","Paluchino, Ciudad de Buenos Aires","sabado",12,59.25,-34.604613,-58.393973,2021-03-28
"98","Paluchino, Ciudad de Buenos Aires","sabado",13,63.75,-34.604613,-58.393973,2021-03-28
"99","Paluchino, Ciudad de Buenos Aires","sabado",14,63,-34.604613,-58.393973,2021-03-28
"100","Paluchino, Ciudad de Buenos Aires","sabado",15,57.75,-34.604613,-58.393973,2021-03-28
"101","Paluchino, Ciudad de Buenos Aires","sabado",16,49.5,-34.604613,-58.393973,2021-03-28
"102","Paluchino, Ciudad de Buenos Aires","sabado",17,38.25,-34.604613,-58.393973,2021-03-28
"103","Paluchino, Ciudad de Buenos Aires","sabado",18,28.5,-34.604613,-58.393973,2021-03-28
"104","Paluchino, Ciudad de Buenos Aires","sabado",19,25.5,-34.604613,-58.393973,2021-03-28
"105","Paluchino, Ciudad de Buenos Aires","sabado",20,34.5,-34.604613,-58.393973,2021-03-28
"106","Paluchino, Ciudad de Buenos Aires","sabado",21,54,-34.604613,-58.393973,2021-03-28
"107","Paluchino, Ciudad de Buenos Aires","sabado",22,58.5,-34.604613,-58.393973,2021-03-28
"108","Paluchino, Ciudad de Buenos Aires","sabado",23,39.75,-34.604613,-58.393973,2021-03-28
"109","Paluchino, Ciudad de Buenos Aires","domingo",6,0,-34.604613,-58.393973,2021-03-28
"110","Paluchino, Ciudad de Buenos Aires","domingo",7,0,-34.604613,-58.393973,2021-03-28
"111","Paluchino, Ciudad de Buenos Aires","domingo",8,2.25,-34.604613,-58.393973,2021-03-28
"112","Paluchino, Ciudad de Buenos Aires","domingo",9,6.75,-34.604613,-58.393973,2021-03-28
"113","Paluchino, Ciudad de Buenos Aires","domingo",10,14.25,-34.604613,-58.393973,2021-03-28
"114","Paluchino, Ciudad de Buenos Aires","domingo",11,25.5,-34.604613,-58.393973,2021-03-28
"115","Paluchino, Ciudad de Buenos Aires","domingo",12,37.5,-34.604613,-58.393973,2021-03-28
"116","Paluchino, Ciudad de Buenos Aires","domingo",13,46.5,-34.604613,-58.393973,2021-03-28
"117","Paluchino, Ciudad de Buenos Aires","domingo",14,50.25,-34.604613,-58.393973,2021-03-28
"118","Paluchino, Ciudad de Buenos Aires","domingo",15,47.25,-34.604613,-58.393973,2021-03-28
"119","Paluchino, Ciudad de Buenos Aires","domingo",16,41.25,-34.604613,-58.393973,2021-03-28
"120","Paluchino, Ciudad de Buenos Aires","domingo",17,37.5,-34.604613,-58.393973,2021-03-28
"121","Paluchino, Ciudad de Buenos Aires","domingo",18,38.25,-34.604613,-58.393973,2021-03-28
"122","Paluchino, Ciudad de Buenos Aires","domingo",19,45.75,-34.604613,-58.393973,2021-03-28
