"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Cantina Bruno, Ciudad de Buenos Aires","martes",6,0,-34.573411,-58.4907175,2021-03-26
"2","Cantina Bruno, Ciudad de Buenos Aires","martes",7,0,-34.573411,-58.4907175,2021-03-26
"3","Cantina Bruno, Ciudad de Buenos Aires","martes",8,0,-34.573411,-58.4907175,2021-03-26
"4","Cantina Bruno, Ciudad de Buenos Aires","martes",9,0,-34.573411,-58.4907175,2021-03-26
"5","Cantina Bruno, Ciudad de Buenos Aires","martes",10,0,-34.573411,-58.4907175,2021-03-26
"6","Cantina Bruno, Ciudad de Buenos Aires","martes",11,0,-34.573411,-58.4907175,2021-03-26
"7","Cantina Bruno, Ciudad de Buenos Aires","martes",12,20.25,-34.573411,-58.4907175,2021-03-26
"8","Cantina Bruno, Ciudad de Buenos Aires","martes",13,24.75,-34.573411,-58.4907175,2021-03-26
"9","Cantina Bruno, Ciudad de Buenos Aires","martes",14,21,-34.573411,-58.4907175,2021-03-26
"10","Cantina Bruno, Ciudad de Buenos Aires","martes",15,0,-34.573411,-58.4907175,2021-03-26
"11","Cantina Bruno, Ciudad de Buenos Aires","martes",16,0,-34.573411,-58.4907175,2021-03-26
"12","Cantina Bruno, Ciudad de Buenos Aires","martes",17,0,-34.573411,-58.4907175,2021-03-26
"13","Cantina Bruno, Ciudad de Buenos Aires","martes",18,0,-34.573411,-58.4907175,2021-03-26
"14","Cantina Bruno, Ciudad de Buenos Aires","martes",19,0,-34.573411,-58.4907175,2021-03-26
"15","Cantina Bruno, Ciudad de Buenos Aires","martes",20,21,-34.573411,-58.4907175,2021-03-26
"16","Cantina Bruno, Ciudad de Buenos Aires","martes",21,32.25,-34.573411,-58.4907175,2021-03-26
"17","Cantina Bruno, Ciudad de Buenos Aires","martes",22,33,-34.573411,-58.4907175,2021-03-26
"18","Cantina Bruno, Ciudad de Buenos Aires","martes",23,22.5,-34.573411,-58.4907175,2021-03-26
"19","Cantina Bruno, Ciudad de Buenos Aires","miercoles",6,0,-34.573411,-58.4907175,2021-03-26
"20","Cantina Bruno, Ciudad de Buenos Aires","miercoles",7,0,-34.573411,-58.4907175,2021-03-26
"21","Cantina Bruno, Ciudad de Buenos Aires","miercoles",8,0,-34.573411,-58.4907175,2021-03-26
"22","Cantina Bruno, Ciudad de Buenos Aires","miercoles",9,0,-34.573411,-58.4907175,2021-03-26
"23","Cantina Bruno, Ciudad de Buenos Aires","miercoles",10,0,-34.573411,-58.4907175,2021-03-26
"24","Cantina Bruno, Ciudad de Buenos Aires","miercoles",11,0,-34.573411,-58.4907175,2021-03-26
"25","Cantina Bruno, Ciudad de Buenos Aires","miercoles",12,21,-34.573411,-58.4907175,2021-03-26
"26","Cantina Bruno, Ciudad de Buenos Aires","miercoles",13,26.25,-34.573411,-58.4907175,2021-03-26
"27","Cantina Bruno, Ciudad de Buenos Aires","miercoles",14,22.5,-34.573411,-58.4907175,2021-03-26
"28","Cantina Bruno, Ciudad de Buenos Aires","miercoles",15,0,-34.573411,-58.4907175,2021-03-26
"29","Cantina Bruno, Ciudad de Buenos Aires","miercoles",16,0,-34.573411,-58.4907175,2021-03-26
"30","Cantina Bruno, Ciudad de Buenos Aires","miercoles",17,0,-34.573411,-58.4907175,2021-03-26
"31","Cantina Bruno, Ciudad de Buenos Aires","miercoles",18,0,-34.573411,-58.4907175,2021-03-26
"32","Cantina Bruno, Ciudad de Buenos Aires","miercoles",19,0,-34.573411,-58.4907175,2021-03-26
"33","Cantina Bruno, Ciudad de Buenos Aires","miercoles",20,24.75,-34.573411,-58.4907175,2021-03-26
"34","Cantina Bruno, Ciudad de Buenos Aires","miercoles",21,31.5,-34.573411,-58.4907175,2021-03-26
"35","Cantina Bruno, Ciudad de Buenos Aires","miercoles",22,29.25,-34.573411,-58.4907175,2021-03-26
"36","Cantina Bruno, Ciudad de Buenos Aires","miercoles",23,19.5,-34.573411,-58.4907175,2021-03-26
"37","Cantina Bruno, Ciudad de Buenos Aires","jueves",6,0,-34.573411,NA,2021-03-26
"38","Cantina Bruno, Ciudad de Buenos Aires","jueves",7,0,-34.573411,NA,2021-03-26
"39","Cantina Bruno, Ciudad de Buenos Aires","jueves",8,0,-34.573411,NA,2021-03-26
"40","Cantina Bruno, Ciudad de Buenos Aires","jueves",9,0,-34.573411,NA,2021-03-26
"41","Cantina Bruno, Ciudad de Buenos Aires","jueves",10,0,-34.573411,NA,2021-03-26
"42","Cantina Bruno, Ciudad de Buenos Aires","jueves",11,0,-34.573411,NA,2021-03-26
"43","Cantina Bruno, Ciudad de Buenos Aires","jueves",12,16.5,-34.573411,NA,2021-03-26
"44","Cantina Bruno, Ciudad de Buenos Aires","jueves",13,19.5,-34.573411,NA,2021-03-26
"45","Cantina Bruno, Ciudad de Buenos Aires","jueves",14,13.5,-34.573411,NA,2021-03-26
"46","Cantina Bruno, Ciudad de Buenos Aires","jueves",15,0,-34.573411,NA,2021-03-26
"47","Cantina Bruno, Ciudad de Buenos Aires","jueves",16,0,-34.573411,NA,2021-03-26
"48","Cantina Bruno, Ciudad de Buenos Aires","jueves",17,0,-34.573411,NA,2021-03-26
"49","Cantina Bruno, Ciudad de Buenos Aires","jueves",18,0,-34.573411,NA,2021-03-26
"50","Cantina Bruno, Ciudad de Buenos Aires","jueves",19,0,-34.573411,NA,2021-03-26
"51","Cantina Bruno, Ciudad de Buenos Aires","jueves",20,25.5,-34.573411,NA,2021-03-26
"52","Cantina Bruno, Ciudad de Buenos Aires","jueves",21,32.25,-34.573411,NA,2021-03-26
"53","Cantina Bruno, Ciudad de Buenos Aires","jueves",22,29.25,-34.573411,NA,2021-03-26
"54","Cantina Bruno, Ciudad de Buenos Aires","jueves",23,19.5,-34.573411,NA,2021-03-26
"55","Cantina Bruno, Ciudad de Buenos Aires","viernes",6,0,-34.573411,-58.4907175,2021-03-26
"56","Cantina Bruno, Ciudad de Buenos Aires","viernes",7,0,-34.573411,-58.4907175,2021-03-26
"57","Cantina Bruno, Ciudad de Buenos Aires","viernes",8,0,-34.573411,-58.4907175,2021-03-26
"58","Cantina Bruno, Ciudad de Buenos Aires","viernes",9,0,-34.573411,-58.4907175,2021-03-26
"59","Cantina Bruno, Ciudad de Buenos Aires","viernes",10,0,-34.573411,-58.4907175,2021-03-26
"60","Cantina Bruno, Ciudad de Buenos Aires","viernes",11,0,-34.573411,-58.4907175,2021-03-26
"61","Cantina Bruno, Ciudad de Buenos Aires","viernes",12,14.25,-34.573411,-58.4907175,2021-03-26
"62","Cantina Bruno, Ciudad de Buenos Aires","viernes",13,16.5,-34.573411,-58.4907175,2021-03-26
"63","Cantina Bruno, Ciudad de Buenos Aires","viernes",14,13.5,-34.573411,-58.4907175,2021-03-26
"64","Cantina Bruno, Ciudad de Buenos Aires","viernes",15,0,-34.573411,-58.4907175,2021-03-26
"65","Cantina Bruno, Ciudad de Buenos Aires","viernes",16,0,-34.573411,-58.4907175,2021-03-26
"66","Cantina Bruno, Ciudad de Buenos Aires","viernes",17,0,-34.573411,-58.4907175,2021-03-26
"67","Cantina Bruno, Ciudad de Buenos Aires","viernes",18,0,-34.573411,-58.4907175,2021-03-26
"68","Cantina Bruno, Ciudad de Buenos Aires","viernes",19,0,-34.573411,-58.4907175,2021-03-26
"69","Cantina Bruno, Ciudad de Buenos Aires","viernes",20,35.25,-34.573411,-58.4907175,2021-03-26
"70","Cantina Bruno, Ciudad de Buenos Aires","viernes",21,47.25,-34.573411,-58.4907175,2021-03-26
"71","Cantina Bruno, Ciudad de Buenos Aires","viernes",22,42.75,-34.573411,-58.4907175,2021-03-26
"72","Cantina Bruno, Ciudad de Buenos Aires","viernes",23,35.25,-34.573411,-58.4907175,2021-03-26
"73","Cantina Bruno, Ciudad de Buenos Aires","sabado",6,0,-34.573411,-58.4907175,2021-03-26
"74","Cantina Bruno, Ciudad de Buenos Aires","sabado",7,0,-34.573411,-58.4907175,2021-03-26
"75","Cantina Bruno, Ciudad de Buenos Aires","sabado",8,0,-34.573411,-58.4907175,2021-03-26
"76","Cantina Bruno, Ciudad de Buenos Aires","sabado",9,0,-34.573411,-58.4907175,2021-03-26
"77","Cantina Bruno, Ciudad de Buenos Aires","sabado",10,0,-34.573411,-58.4907175,2021-03-26
"78","Cantina Bruno, Ciudad de Buenos Aires","sabado",11,0,-34.573411,-58.4907175,2021-03-26
"79","Cantina Bruno, Ciudad de Buenos Aires","sabado",12,17.25,-34.573411,-58.4907175,2021-03-26
"80","Cantina Bruno, Ciudad de Buenos Aires","sabado",13,30,-34.573411,-58.4907175,2021-03-26
"81","Cantina Bruno, Ciudad de Buenos Aires","sabado",14,32.25,-34.573411,-58.4907175,2021-03-26
"82","Cantina Bruno, Ciudad de Buenos Aires","sabado",15,0,-34.573411,-58.4907175,2021-03-26
"83","Cantina Bruno, Ciudad de Buenos Aires","sabado",16,0,-34.573411,-58.4907175,2021-03-26
"84","Cantina Bruno, Ciudad de Buenos Aires","sabado",17,0,-34.573411,-58.4907175,2021-03-26
"85","Cantina Bruno, Ciudad de Buenos Aires","sabado",18,0,-34.573411,-58.4907175,2021-03-26
"86","Cantina Bruno, Ciudad de Buenos Aires","sabado",19,0,-34.573411,-58.4907175,2021-03-26
"87","Cantina Bruno, Ciudad de Buenos Aires","sabado",20,33.75,-34.573411,-58.4907175,2021-03-26
"88","Cantina Bruno, Ciudad de Buenos Aires","sabado",21,61.5,-34.573411,-58.4907175,2021-03-26
"89","Cantina Bruno, Ciudad de Buenos Aires","sabado",22,75,-34.573411,-58.4907175,2021-03-26
"90","Cantina Bruno, Ciudad de Buenos Aires","sabado",23,61.5,-34.573411,-58.4907175,2021-03-26
"91","Cantina Bruno, Ciudad de Buenos Aires","domingo",6,0,-34.573411,NA,2021-03-26
"92","Cantina Bruno, Ciudad de Buenos Aires","domingo",7,0,-34.573411,NA,2021-03-26
"93","Cantina Bruno, Ciudad de Buenos Aires","domingo",8,0,-34.573411,NA,2021-03-26
"94","Cantina Bruno, Ciudad de Buenos Aires","domingo",9,0,-34.573411,NA,2021-03-26
"95","Cantina Bruno, Ciudad de Buenos Aires","domingo",10,0,-34.573411,NA,2021-03-26
"96","Cantina Bruno, Ciudad de Buenos Aires","domingo",11,0,-34.573411,NA,2021-03-26
"97","Cantina Bruno, Ciudad de Buenos Aires","domingo",12,24.75,-34.573411,NA,2021-03-26
"98","Cantina Bruno, Ciudad de Buenos Aires","domingo",13,39.75,-34.573411,NA,2021-03-26
"99","Cantina Bruno, Ciudad de Buenos Aires","domingo",14,42,-34.573411,NA,2021-03-26
"100","Cantina Bruno, Ciudad de Buenos Aires","domingo",15,0,-34.573411,NA,2021-03-26
"101","Cantina Bruno, Ciudad de Buenos Aires","domingo",16,0,-34.573411,NA,2021-03-26
"102","Cantina Bruno, Ciudad de Buenos Aires","domingo",17,0,-34.573411,NA,2021-03-26
"103","Cantina Bruno, Ciudad de Buenos Aires","domingo",18,0,-34.573411,NA,2021-03-26
"104","Cantina Bruno, Ciudad de Buenos Aires","domingo",19,0,-34.573411,NA,2021-03-26
