"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Birreria - Cañitas, Ciudad de Buenos Aires","lunes",6,0,-34.5706825,-58.4332519,2021-03-27
"2","La Birreria - Cañitas, Ciudad de Buenos Aires","lunes",7,0,-34.5706825,-58.4332519,2021-03-27
"3","La Birreria - Cañitas, Ciudad de Buenos Aires","lunes",8,0,-34.5706825,-58.4332519,2021-03-27
"4","La Birreria - Cañitas, Ciudad de Buenos Aires","lunes",9,0,-34.5706825,-58.4332519,2021-03-27
"5","La Birreria - Cañitas, Ciudad de Buenos Aires","lunes",10,0,-34.5706825,-58.4332519,2021-03-27
"6","La Birreria - Cañitas, Ciudad de Buenos Aires","lunes",11,0,-34.5706825,-58.4332519,2021-03-27
"7","La Birreria - Cañitas, Ciudad de Buenos Aires","lunes",12,0,-34.5706825,-58.4332519,2021-03-27
"8","La Birreria - Cañitas, Ciudad de Buenos Aires","lunes",13,0,-34.5706825,-58.4332519,2021-03-27
"9","La Birreria - Cañitas, Ciudad de Buenos Aires","lunes",14,0,-34.5706825,-58.4332519,2021-03-27
"10","La Birreria - Cañitas, Ciudad de Buenos Aires","lunes",15,0,-34.5706825,-58.4332519,2021-03-27
"11","La Birreria - Cañitas, Ciudad de Buenos Aires","lunes",16,0,-34.5706825,-58.4332519,2021-03-27
"12","La Birreria - Cañitas, Ciudad de Buenos Aires","lunes",17,0,-34.5706825,-58.4332519,2021-03-27
"13","La Birreria - Cañitas, Ciudad de Buenos Aires","lunes",18,12,-34.5706825,-58.4332519,2021-03-27
"14","La Birreria - Cañitas, Ciudad de Buenos Aires","lunes",19,19.5,-34.5706825,-58.4332519,2021-03-27
"15","La Birreria - Cañitas, Ciudad de Buenos Aires","lunes",20,25.5,-34.5706825,-58.4332519,2021-03-27
"16","La Birreria - Cañitas, Ciudad de Buenos Aires","lunes",21,28.5,-34.5706825,-58.4332519,2021-03-27
"17","La Birreria - Cañitas, Ciudad de Buenos Aires","lunes",22,30,-34.5706825,-58.4332519,2021-03-27
"18","La Birreria - Cañitas, Ciudad de Buenos Aires","lunes",23,27.75,-34.5706825,-58.4332519,2021-03-27
"19","La Birreria - Cañitas, Ciudad de Buenos Aires","martes",0,21,-34.5706825,-58.4332519,2021-03-27
"20","La Birreria - Cañitas, Ciudad de Buenos Aires","martes",6,0,-34.5706825,-58.4332519,2021-03-27
"21","La Birreria - Cañitas, Ciudad de Buenos Aires","martes",7,0,-34.5706825,-58.4332519,2021-03-27
"22","La Birreria - Cañitas, Ciudad de Buenos Aires","martes",8,0,-34.5706825,-58.4332519,2021-03-27
