"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Nuevo Candilejas, Ciudad de Buenos Aires","lunes",6,0,-34.609243,-58.449928,2021-03-29
"2","Nuevo Candilejas, Ciudad de Buenos Aires","lunes",7,0,-34.609243,-58.449928,2021-03-29
"3","Nuevo Candilejas, Ciudad de Buenos Aires","lunes",8,6.75,-34.609243,-58.449928,2021-03-29
"4","Nuevo Candilejas, Ciudad de Buenos Aires","lunes",9,16.5,-34.609243,-58.449928,2021-03-29
"5","Nuevo Candilejas, Ciudad de Buenos Aires","lunes",10,24,-34.609243,-58.449928,2021-03-29
"6","Nuevo Candilejas, Ciudad de Buenos Aires","lunes",11,28.5,-34.609243,-58.449928,2021-03-29
"7","Nuevo Candilejas, Ciudad de Buenos Aires","lunes",12,29.25,-34.609243,-58.449928,2021-03-29
"8","Nuevo Candilejas, Ciudad de Buenos Aires","lunes",13,26.25,-34.609243,-58.449928,2021-03-29
"9","Nuevo Candilejas, Ciudad de Buenos Aires","lunes",14,22.5,-34.609243,-58.449928,2021-03-29
"10","Nuevo Candilejas, Ciudad de Buenos Aires","lunes",15,18.75,-34.609243,-58.449928,2021-03-29
"11","Nuevo Candilejas, Ciudad de Buenos Aires","lunes",16,18.75,-34.609243,-58.449928,2021-03-29
"12","Nuevo Candilejas, Ciudad de Buenos Aires","lunes",17,21.75,-34.609243,-58.449928,2021-03-29
"13","Nuevo Candilejas, Ciudad de Buenos Aires","lunes",18,28.5,-34.609243,-58.449928,2021-03-29
"14","Nuevo Candilejas, Ciudad de Buenos Aires","lunes",19,35.25,-34.609243,-58.449928,2021-03-29
"15","Nuevo Candilejas, Ciudad de Buenos Aires","lunes",20,38.25,-34.609243,-58.449928,2021-03-29
"16","Nuevo Candilejas, Ciudad de Buenos Aires","lunes",21,33.75,-34.609243,-58.449928,2021-03-29
"17","Nuevo Candilejas, Ciudad de Buenos Aires","lunes",22,22.5,-34.609243,-58.449928,2021-03-29
"18","Nuevo Candilejas, Ciudad de Buenos Aires","lunes",23,9,-34.609243,-58.449928,2021-03-29
"19","Nuevo Candilejas, Ciudad de Buenos Aires","martes",0,0.75,-34.609243,-58.449928,2021-03-29
"20","Nuevo Candilejas, Ciudad de Buenos Aires","martes",6,0,-34.609243,-58.449928,2021-03-29
"21","Nuevo Candilejas, Ciudad de Buenos Aires","martes",7,0,-34.609243,-58.449928,2021-03-29
"22","Nuevo Candilejas, Ciudad de Buenos Aires","martes",8,14.25,-34.609243,-58.449928,2021-03-29
"23","Nuevo Candilejas, Ciudad de Buenos Aires","martes",9,18.75,-34.609243,-58.449928,2021-03-29
"24","Nuevo Candilejas, Ciudad de Buenos Aires","martes",10,19.5,-34.609243,-58.449928,2021-03-29
"25","Nuevo Candilejas, Ciudad de Buenos Aires","martes",11,22.5,-34.609243,-58.449928,2021-03-29
"26","Nuevo Candilejas, Ciudad de Buenos Aires","martes",12,30.75,-34.609243,-58.449928,2021-03-29
