"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"74","La Conga, Ciudad de Buenos Aires","sabado",7,0,-34.6109225,-58.4090909,2021-03-26
"75","La Conga, Ciudad de Buenos Aires","sabado",8,0,-34.6109225,-58.4090909,2021-03-26
"76","La Conga, Ciudad de Buenos Aires","sabado",9,0,-34.6109225,-58.4090909,2021-03-26
"77","La Conga, Ciudad de Buenos Aires","sabado",10,0,-34.6109225,-58.4090909,2021-03-26
"78","La Conga, Ciudad de Buenos Aires","sabado",11,0,-34.6109225,-58.4090909,2021-03-26
"79","La Conga, Ciudad de Buenos Aires","sabado",12,37.5,-34.6109225,-58.4090909,2021-03-26
"80","La Conga, Ciudad de Buenos Aires","sabado",13,57.75,-34.6109225,-58.4090909,2021-03-26
"81","La Conga, Ciudad de Buenos Aires","sabado",14,72.75,-34.6109225,-58.4090909,2021-03-26
"82","La Conga, Ciudad de Buenos Aires","sabado",15,75,-34.6109225,-58.4090909,2021-03-26
"83","La Conga, Ciudad de Buenos Aires","sabado",16,64.5,-34.6109225,-58.4090909,2021-03-26
"84","La Conga, Ciudad de Buenos Aires","sabado",17,51,-34.6109225,-58.4090909,2021-03-26
"85","La Conga, Ciudad de Buenos Aires","sabado",18,45.75,-34.6109225,-58.4090909,2021-03-26
"86","La Conga, Ciudad de Buenos Aires","sabado",19,53.25,-34.6109225,-58.4090909,2021-03-26
"87","La Conga, Ciudad de Buenos Aires","sabado",20,66.75,-34.6109225,-58.4090909,2021-03-26
"88","La Conga, Ciudad de Buenos Aires","sabado",21,73.5,-34.6109225,-58.4090909,2021-03-26
"89","La Conga, Ciudad de Buenos Aires","sabado",22,65.25,-34.6109225,-58.4090909,2021-03-26
"90","La Conga, Ciudad de Buenos Aires","sabado",23,45,-34.6109225,-58.4090909,2021-03-26
"91","La Conga, Ciudad de Buenos Aires","domingo",6,0,-34.6109225,-58.4090909,2021-03-26
"92","La Conga, Ciudad de Buenos Aires","domingo",7,0,-34.6109225,-58.4090909,2021-03-26
"93","La Conga, Ciudad de Buenos Aires","domingo",8,0,-34.6109225,-58.4090909,2021-03-26
"94","La Conga, Ciudad de Buenos Aires","domingo",9,0,-34.6109225,-58.4090909,2021-03-26
"95","La Conga, Ciudad de Buenos Aires","domingo",10,0,-34.6109225,-58.4090909,2021-03-26
"96","La Conga, Ciudad de Buenos Aires","domingo",11,0,-34.6109225,-58.4090909,2021-03-26
"97","La Conga, Ciudad de Buenos Aires","domingo",12,27.75,-34.6109225,-58.4090909,2021-03-26
"98","La Conga, Ciudad de Buenos Aires","domingo",13,45,-34.6109225,-58.4090909,2021-03-26
"99","La Conga, Ciudad de Buenos Aires","domingo",14,56.25,-34.6109225,-58.4090909,2021-03-26
"100","La Conga, Ciudad de Buenos Aires","domingo",15,55.5,-34.6109225,-58.4090909,2021-03-26
"101","La Conga, Ciudad de Buenos Aires","domingo",16,45,-34.6109225,-58.4090909,2021-03-26
"102","La Conga, Ciudad de Buenos Aires","domingo",17,33,-34.6109225,-58.4090909,2021-03-26
"103","La Conga, Ciudad de Buenos Aires","domingo",18,30,-34.6109225,-58.4090909,2021-03-26
"104","La Conga, Ciudad de Buenos Aires","domingo",19,40.5,-34.6109225,-58.4090909,2021-03-26
"105","La Conga, Ciudad de Buenos Aires","domingo",20,57.75,-34.6109225,-58.4090909,2021-03-26
"106","La Conga, Ciudad de Buenos Aires","domingo",21,67.5,-34.6109225,-58.4090909,2021-03-26
"107","La Conga, Ciudad de Buenos Aires","domingo",22,60,-34.6109225,-58.4090909,2021-03-26
"108","La Conga, Ciudad de Buenos Aires","domingo",23,39,-34.6109225,-58.4090909,2021-03-26
