"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"51","CT chocolates, Ciudad de Buenos Aires","miercoles",20,0,-34.585202,-58.421259,2021-03-28
"52","CT chocolates, Ciudad de Buenos Aires","miercoles",21,0,-34.585202,-58.421259,2021-03-28
"53","CT chocolates, Ciudad de Buenos Aires","miercoles",22,0,-34.585202,-58.421259,2021-03-28
"54","CT chocolates, Ciudad de Buenos Aires","miercoles",23,0,-34.585202,-58.421259,2021-03-28
"55","CT chocolates, Ciudad de Buenos Aires","jueves",6,0,-34.585202,-58.421259,2021-03-28
"56","CT chocolates, Ciudad de Buenos Aires","jueves",7,0,-34.585202,-58.421259,2021-03-28
"57","CT chocolates, Ciudad de Buenos Aires","jueves",8,0,-34.585202,-58.421259,2021-03-28
"58","CT chocolates, Ciudad de Buenos Aires","jueves",9,33,-34.585202,-58.421259,2021-03-28
"59","CT chocolates, Ciudad de Buenos Aires","jueves",10,55.5,-34.585202,-58.421259,2021-03-28
"60","CT chocolates, Ciudad de Buenos Aires","jueves",11,55.5,-34.585202,-58.421259,2021-03-28
"61","CT chocolates, Ciudad de Buenos Aires","jueves",12,41.25,-34.585202,-58.421259,2021-03-28
"62","CT chocolates, Ciudad de Buenos Aires","jueves",13,38.25,-34.585202,-58.421259,2021-03-28
"63","CT chocolates, Ciudad de Buenos Aires","jueves",14,41.25,-34.585202,-58.421259,2021-03-28
"64","CT chocolates, Ciudad de Buenos Aires","jueves",15,36,-34.585202,-58.421259,2021-03-28
"65","CT chocolates, Ciudad de Buenos Aires","jueves",16,24.75,-34.585202,-58.421259,2021-03-28
"66","CT chocolates, Ciudad de Buenos Aires","jueves",17,10.5,-34.585202,-58.421259,2021-03-28
"67","CT chocolates, Ciudad de Buenos Aires","jueves",18,5.25,-34.585202,-58.421259,2021-03-28
"68","CT chocolates, Ciudad de Buenos Aires","jueves",19,0,-34.585202,-58.421259,2021-03-28
"69","CT chocolates, Ciudad de Buenos Aires","jueves",20,0,-34.585202,-58.421259,2021-03-28
"70","CT chocolates, Ciudad de Buenos Aires","jueves",21,0,-34.585202,-58.421259,2021-03-28
"71","CT chocolates, Ciudad de Buenos Aires","jueves",22,0,-34.585202,-58.421259,2021-03-28
"72","CT chocolates, Ciudad de Buenos Aires","jueves",23,0,-34.585202,-58.421259,2021-03-28
"73","CT chocolates, Ciudad de Buenos Aires","viernes",6,0,-34.585202,-58.421259,2021-03-28
"74","CT chocolates, Ciudad de Buenos Aires","viernes",7,0,-34.585202,-58.421259,2021-03-28
"75","CT chocolates, Ciudad de Buenos Aires","viernes",8,0,-34.585202,-58.421259,2021-03-28
"76","CT chocolates, Ciudad de Buenos Aires","viernes",9,27.75,-34.585202,-58.421259,2021-03-28
"77","CT chocolates, Ciudad de Buenos Aires","viernes",10,36,-34.585202,-58.421259,2021-03-28
"78","CT chocolates, Ciudad de Buenos Aires","viernes",11,52.5,-34.585202,-58.421259,2021-03-28
"79","CT chocolates, Ciudad de Buenos Aires","viernes",12,55.5,-34.585202,-58.421259,2021-03-28
"80","CT chocolates, Ciudad de Buenos Aires","viernes",13,44.25,-34.585202,-58.421259,2021-03-28
"81","CT chocolates, Ciudad de Buenos Aires","viernes",14,38.25,-34.585202,-58.421259,2021-03-28
"82","CT chocolates, Ciudad de Buenos Aires","viernes",15,36,-34.585202,-58.421259,2021-03-28
"83","CT chocolates, Ciudad de Buenos Aires","viernes",16,30,-34.585202,-58.421259,2021-03-28
"84","CT chocolates, Ciudad de Buenos Aires","viernes",17,18.75,-34.585202,-58.421259,2021-03-28
"85","CT chocolates, Ciudad de Buenos Aires","viernes",18,10.5,-34.585202,-58.421259,2021-03-28
"86","CT chocolates, Ciudad de Buenos Aires","viernes",19,5.25,-34.585202,-58.421259,2021-03-28
"87","CT chocolates, Ciudad de Buenos Aires","viernes",20,0,-34.585202,-58.421259,2021-03-28
"88","CT chocolates, Ciudad de Buenos Aires","viernes",21,0,-34.585202,-58.421259,2021-03-28
"89","CT chocolates, Ciudad de Buenos Aires","viernes",22,0,-34.585202,-58.421259,2021-03-28
"90","CT chocolates, Ciudad de Buenos Aires","viernes",23,0,-34.585202,-58.421259,2021-03-28
"91","CT chocolates, Ciudad de Buenos Aires","sabado",6,0,-34.585202,-58.421259,2021-03-28
"92","CT chocolates, Ciudad de Buenos Aires","sabado",7,0,-34.585202,-58.421259,2021-03-28
"93","CT chocolates, Ciudad de Buenos Aires","sabado",8,0,-34.585202,-58.421259,2021-03-28
"94","CT chocolates, Ciudad de Buenos Aires","sabado",9,75,-34.585202,-58.421259,2021-03-28
"95","CT chocolates, Ciudad de Buenos Aires","sabado",10,46.5,-34.585202,-58.421259,2021-03-28
"96","CT chocolates, Ciudad de Buenos Aires","sabado",11,38.25,-34.585202,-58.421259,2021-03-28
"97","CT chocolates, Ciudad de Buenos Aires","sabado",12,38.25,-34.585202,-58.421259,2021-03-28
"98","CT chocolates, Ciudad de Buenos Aires","sabado",13,27.75,-34.585202,-58.421259,2021-03-28
"99","CT chocolates, Ciudad de Buenos Aires","sabado",14,13.5,-34.585202,-58.421259,2021-03-28
"100","CT chocolates, Ciudad de Buenos Aires","sabado",15,5.25,-34.585202,-58.421259,2021-03-28
"101","CT chocolates, Ciudad de Buenos Aires","sabado",16,2.25,-34.585202,-58.421259,2021-03-28
"102","CT chocolates, Ciudad de Buenos Aires","sabado",17,2.25,-34.585202,-58.421259,2021-03-28
"103","CT chocolates, Ciudad de Buenos Aires","sabado",18,0,-34.585202,-58.421259,2021-03-28
"104","CT chocolates, Ciudad de Buenos Aires","sabado",19,2.25,-34.585202,-58.421259,2021-03-28
"105","CT chocolates, Ciudad de Buenos Aires","sabado",20,0,-34.585202,-58.421259,2021-03-28
"106","CT chocolates, Ciudad de Buenos Aires","sabado",21,0,-34.585202,-58.421259,2021-03-28
"107","CT chocolates, Ciudad de Buenos Aires","sabado",22,0,-34.585202,-58.421259,2021-03-28
"108","CT chocolates, Ciudad de Buenos Aires","sabado",23,0,-34.585202,-58.421259,2021-03-28
