"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Distrito Resto, Ciudad de Buenos Aires","lunes",6,0,-34.634786,-58.40576,2021-03-27
"2","Distrito Resto, Ciudad de Buenos Aires","lunes",7,0,-34.634786,-58.40576,2021-03-27
"3","Distrito Resto, Ciudad de Buenos Aires","lunes",8,0,-34.634786,-58.40576,2021-03-27
"4","Distrito Resto, Ciudad de Buenos Aires","lunes",9,0,-34.634786,-58.40576,2021-03-27
"5","Distrito Resto, Ciudad de Buenos Aires","lunes",10,0,-34.634786,-58.40576,2021-03-27
"6","Distrito Resto, Ciudad de Buenos Aires","lunes",11,3,-34.634786,-58.40576,2021-03-27
"7","Distrito Resto, Ciudad de Buenos Aires","lunes",12,5.25,-34.634786,-58.40576,2021-03-27
"8","Distrito Resto, Ciudad de Buenos Aires","lunes",13,6,-34.634786,-58.40576,2021-03-27
"9","Distrito Resto, Ciudad de Buenos Aires","lunes",14,4.5,-34.634786,-58.40576,2021-03-27
"10","Distrito Resto, Ciudad de Buenos Aires","lunes",15,3,-34.634786,-58.40576,2021-03-27
"11","Distrito Resto, Ciudad de Buenos Aires","lunes",16,3.75,-34.634786,-58.40576,2021-03-27
"12","Distrito Resto, Ciudad de Buenos Aires","lunes",17,4.5,-34.634786,-58.40576,2021-03-27
"13","Distrito Resto, Ciudad de Buenos Aires","lunes",18,6,-34.634786,-58.40576,2021-03-27
"14","Distrito Resto, Ciudad de Buenos Aires","lunes",19,6.75,-34.634786,-58.40576,2021-03-27
"15","Distrito Resto, Ciudad de Buenos Aires","lunes",20,6.75,-34.634786,-58.40576,2021-03-27
"16","Distrito Resto, Ciudad de Buenos Aires","lunes",21,5.25,-34.634786,-58.40576,2021-03-27
"17","Distrito Resto, Ciudad de Buenos Aires","lunes",22,3.75,-34.634786,-58.40576,2021-03-27
"18","Distrito Resto, Ciudad de Buenos Aires","lunes",23,2.25,-34.634786,-58.40576,2021-03-27
"19","Distrito Resto, Ciudad de Buenos Aires","martes",6,0,-34.634786,-58.40576,2021-03-27
"20","Distrito Resto, Ciudad de Buenos Aires","martes",7,0,-34.634786,-58.40576,2021-03-27
"21","Distrito Resto, Ciudad de Buenos Aires","martes",8,0,-34.634786,-58.40576,2021-03-27
"22","Distrito Resto, Ciudad de Buenos Aires","martes",9,0,-34.634786,-58.40576,2021-03-27
"23","Distrito Resto, Ciudad de Buenos Aires","martes",10,0,-34.634786,-58.40576,2021-03-27
"24","Distrito Resto, Ciudad de Buenos Aires","martes",11,20.25,-34.634786,-58.40576,2021-03-27
"25","Distrito Resto, Ciudad de Buenos Aires","martes",12,31.5,-34.634786,-58.40576,2021-03-27
"26","Distrito Resto, Ciudad de Buenos Aires","martes",13,36.75,-34.634786,-58.40576,2021-03-27
"27","Distrito Resto, Ciudad de Buenos Aires","martes",14,33.75,-34.634786,-58.40576,2021-03-27
"28","Distrito Resto, Ciudad de Buenos Aires","martes",15,24,-34.634786,-58.40576,2021-03-27
"29","Distrito Resto, Ciudad de Buenos Aires","martes",16,13.5,-34.634786,-58.40576,2021-03-27
"30","Distrito Resto, Ciudad de Buenos Aires","martes",17,7.5,-34.634786,-58.40576,2021-03-27
"31","Distrito Resto, Ciudad de Buenos Aires","martes",18,8.25,-34.634786,-58.40576,2021-03-27
"32","Distrito Resto, Ciudad de Buenos Aires","martes",19,18.75,-34.634786,-58.40576,2021-03-27
"33","Distrito Resto, Ciudad de Buenos Aires","martes",20,33.75,-34.634786,-58.40576,2021-03-27
"34","Distrito Resto, Ciudad de Buenos Aires","martes",21,44.25,-34.634786,-58.40576,2021-03-27
"35","Distrito Resto, Ciudad de Buenos Aires","martes",22,40.5,-34.634786,-58.40576,2021-03-27
"36","Distrito Resto, Ciudad de Buenos Aires","martes",23,25.5,-34.634786,-58.40576,2021-03-27
