"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"123","La Pescadorita, Ciudad de Buenos Aires","domingo",8,0,-34.583392,-58.433558,2021-03-26
"124","La Pescadorita, Ciudad de Buenos Aires","domingo",9,0,-34.583392,-58.433558,2021-03-26
"125","La Pescadorita, Ciudad de Buenos Aires","domingo",10,0,-34.583392,-58.433558,2021-03-26
"126","La Pescadorita, Ciudad de Buenos Aires","domingo",11,0,-34.583392,-58.433558,2021-03-26
"127","La Pescadorita, Ciudad de Buenos Aires","domingo",12,3.75,-34.583392,-58.433558,2021-03-26
"128","La Pescadorita, Ciudad de Buenos Aires","domingo",13,7.5,-34.583392,-58.433558,2021-03-26
"129","La Pescadorita, Ciudad de Buenos Aires","domingo",14,9.75,-34.583392,-58.433558,2021-03-26
"130","La Pescadorita, Ciudad de Buenos Aires","domingo",15,9.75,-34.583392,-58.433558,2021-03-26
"131","La Pescadorita, Ciudad de Buenos Aires","domingo",16,6.75,-34.583392,-58.433558,2021-03-26
"132","La Pescadorita, Ciudad de Buenos Aires","domingo",17,0,-34.583392,-58.433558,2021-03-26
"133","La Pescadorita, Ciudad de Buenos Aires","domingo",18,0,-34.583392,-58.433558,2021-03-26
"134","La Pescadorita, Ciudad de Buenos Aires","domingo",19,0,-34.583392,-58.433558,2021-03-26
"135","La Pescadorita, Ciudad de Buenos Aires","domingo",20,21.75,-34.583392,-58.433558,2021-03-26
"136","La Pescadorita, Ciudad de Buenos Aires","domingo",21,44.25,-34.583392,-58.433558,2021-03-26
"137","La Pescadorita, Ciudad de Buenos Aires","domingo",22,60,-34.583392,-58.433558,2021-03-26
"138","La Pescadorita, Ciudad de Buenos Aires","domingo",23,54.75,-34.583392,-58.433558,2021-03-26
"139","La Pescadorita, Ciudad de Buenos Aires","lunes",0,33.75,-34.583392,-58.433558,2021-03-26
"140","La Pescadorita, Ciudad de Buenos Aires","lunes",1,12.75,-34.583392,-58.433558,2021-03-26
