"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Dubliners, Ciudad de Buenos Aires","lunes",6,0,-34.5824137,-58.4327445,2021-03-27
"2","Dubliners, Ciudad de Buenos Aires","lunes",7,0,-34.5824137,-58.4327445,2021-03-27
"3","Dubliners, Ciudad de Buenos Aires","lunes",8,0,-34.5824137,-58.4327445,2021-03-27
"4","Dubliners, Ciudad de Buenos Aires","lunes",9,6,-34.5824137,-58.4327445,2021-03-27
"5","Dubliners, Ciudad de Buenos Aires","lunes",10,6.75,-34.5824137,-58.4327445,2021-03-27
"6","Dubliners, Ciudad de Buenos Aires","lunes",11,7.5,-34.5824137,-58.4327445,2021-03-27
"7","Dubliners, Ciudad de Buenos Aires","lunes",12,8.25,-34.5824137,-58.4327445,2021-03-27
"8","Dubliners, Ciudad de Buenos Aires","lunes",13,8.25,-34.5824137,-58.4327445,2021-03-27
"9","Dubliners, Ciudad de Buenos Aires","lunes",14,8.25,-34.5824137,-58.4327445,2021-03-27
"10","Dubliners, Ciudad de Buenos Aires","lunes",15,7.5,-34.5824137,-58.4327445,2021-03-27
"11","Dubliners, Ciudad de Buenos Aires","lunes",16,7.5,-34.5824137,-58.4327445,2021-03-27
"12","Dubliners, Ciudad de Buenos Aires","lunes",17,11.25,-34.5824137,-58.4327445,2021-03-27
"13","Dubliners, Ciudad de Buenos Aires","lunes",18,23.25,-34.5824137,-58.4327445,2021-03-27
"14","Dubliners, Ciudad de Buenos Aires","lunes",19,39.75,-34.5824137,-58.4327445,2021-03-27
"15","Dubliners, Ciudad de Buenos Aires","lunes",20,43.5,-34.5824137,-58.4327445,2021-03-27
"16","Dubliners, Ciudad de Buenos Aires","lunes",21,34.5,-34.5824137,-58.4327445,2021-03-27
"17","Dubliners, Ciudad de Buenos Aires","lunes",22,27.75,-34.5824137,-58.4327445,2021-03-27
"18","Dubliners, Ciudad de Buenos Aires","lunes",23,26.25,-34.5824137,-58.4327445,2021-03-27
"19","Dubliners, Ciudad de Buenos Aires","martes",0,22.5,-34.5824137,-58.4327445,2021-03-27
"20","Dubliners, Ciudad de Buenos Aires","martes",6,0,-34.5824137,-58.4327445,2021-03-27
"21","Dubliners, Ciudad de Buenos Aires","martes",7,0,-34.5824137,-58.4327445,2021-03-27
"22","Dubliners, Ciudad de Buenos Aires","martes",8,0,-34.5824137,-58.4327445,2021-03-27
"23","Dubliners, Ciudad de Buenos Aires","martes",9,4.5,-34.5824137,-58.4327445,2021-03-27
"24","Dubliners, Ciudad de Buenos Aires","martes",10,7.5,-34.5824137,-58.4327445,2021-03-27
"25","Dubliners, Ciudad de Buenos Aires","martes",11,11.25,-34.5824137,-58.4327445,2021-03-27
"26","Dubliners, Ciudad de Buenos Aires","martes",12,13.5,-34.5824137,-58.4327445,2021-03-27
"27","Dubliners, Ciudad de Buenos Aires","martes",13,13.5,-34.5824137,-58.4327445,2021-03-27
"28","Dubliners, Ciudad de Buenos Aires","martes",14,11.25,-34.5824137,-58.4327445,2021-03-27
"29","Dubliners, Ciudad de Buenos Aires","martes",15,9,-34.5824137,-58.4327445,2021-03-27
"30","Dubliners, Ciudad de Buenos Aires","martes",16,10.5,-34.5824137,-58.4327445,2021-03-27
"31","Dubliners, Ciudad de Buenos Aires","martes",17,18,-34.5824137,-58.4327445,2021-03-27
"32","Dubliners, Ciudad de Buenos Aires","martes",18,32.25,-34.5824137,-58.4327445,2021-03-27
"33","Dubliners, Ciudad de Buenos Aires","martes",19,47.25,-34.5824137,-58.4327445,2021-03-27
"34","Dubliners, Ciudad de Buenos Aires","martes",20,55.5,-34.5824137,-58.4327445,2021-03-27
"35","Dubliners, Ciudad de Buenos Aires","martes",21,53.25,-34.5824137,-58.4327445,2021-03-27
"36","Dubliners, Ciudad de Buenos Aires","martes",22,47.25,-34.5824137,-58.4327445,2021-03-27
"37","Dubliners, Ciudad de Buenos Aires","martes",23,40.5,-34.5824137,-58.4327445,2021-03-27
"38","Dubliners, Ciudad de Buenos Aires","miercoles",0,31.5,-34.5824137,-58.4327445,2021-03-27
"39","Dubliners, Ciudad de Buenos Aires","miercoles",1,19.5,-34.5824137,-58.4327445,2021-03-27
"40","Dubliners, Ciudad de Buenos Aires","miercoles",6,0,-34.5824137,-58.4327445,2021-03-27
"41","Dubliners, Ciudad de Buenos Aires","miercoles",7,0,-34.5824137,-58.4327445,2021-03-27
"42","Dubliners, Ciudad de Buenos Aires","miercoles",8,0,-34.5824137,-58.4327445,2021-03-27
"43","Dubliners, Ciudad de Buenos Aires","miercoles",9,5.25,-34.5824137,-58.4327445,2021-03-27
"44","Dubliners, Ciudad de Buenos Aires","miercoles",10,6,-34.5824137,-58.4327445,2021-03-27
"45","Dubliners, Ciudad de Buenos Aires","miercoles",11,7.5,-34.5824137,-58.4327445,2021-03-27
"46","Dubliners, Ciudad de Buenos Aires","miercoles",12,8.25,-34.5824137,-58.4327445,2021-03-27
"47","Dubliners, Ciudad de Buenos Aires","miercoles",13,9,-34.5824137,-58.4327445,2021-03-27
"48","Dubliners, Ciudad de Buenos Aires","miercoles",14,8.25,-34.5824137,-58.4327445,2021-03-27
"49","Dubliners, Ciudad de Buenos Aires","miercoles",15,9,-34.5824137,-58.4327445,2021-03-27
