"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Tutti I Fiocchi, Ciudad de Buenos Aires","lunes",6,0,-34.582657,-58.440315,2021-03-28
"2","Tutti I Fiocchi, Ciudad de Buenos Aires","lunes",7,0,-34.582657,-58.440315,2021-03-28
"3","Tutti I Fiocchi, Ciudad de Buenos Aires","lunes",8,0,-34.582657,-58.440315,2021-03-28
"4","Tutti I Fiocchi, Ciudad de Buenos Aires","lunes",9,0,-34.582657,-58.440315,2021-03-28
"5","Tutti I Fiocchi, Ciudad de Buenos Aires","lunes",10,0,-34.582657,-58.440315,2021-03-28
"6","Tutti I Fiocchi, Ciudad de Buenos Aires","lunes",11,3.75,-34.582657,-58.440315,2021-03-28
"7","Tutti I Fiocchi, Ciudad de Buenos Aires","lunes",12,3.75,-34.582657,-58.440315,2021-03-28
"8","Tutti I Fiocchi, Ciudad de Buenos Aires","lunes",13,4.5,-34.582657,-58.440315,2021-03-28
"9","Tutti I Fiocchi, Ciudad de Buenos Aires","lunes",14,4.5,-34.582657,-58.440315,2021-03-28
"10","Tutti I Fiocchi, Ciudad de Buenos Aires","lunes",15,4.5,-34.582657,-58.440315,2021-03-28
"11","Tutti I Fiocchi, Ciudad de Buenos Aires","lunes",16,3.75,-34.582657,-58.440315,2021-03-28
"12","Tutti I Fiocchi, Ciudad de Buenos Aires","lunes",17,3.75,-34.582657,-58.440315,2021-03-28
"13","Tutti I Fiocchi, Ciudad de Buenos Aires","lunes",18,3.75,-34.582657,-58.440315,2021-03-28
"14","Tutti I Fiocchi, Ciudad de Buenos Aires","lunes",19,3.75,-34.582657,-58.440315,2021-03-28
"15","Tutti I Fiocchi, Ciudad de Buenos Aires","lunes",20,4.5,-34.582657,-58.440315,2021-03-28
"16","Tutti I Fiocchi, Ciudad de Buenos Aires","lunes",21,9,-34.582657,-58.440315,2021-03-28
"17","Tutti I Fiocchi, Ciudad de Buenos Aires","lunes",22,13.5,-34.582657,-58.440315,2021-03-28
"18","Tutti I Fiocchi, Ciudad de Buenos Aires","lunes",23,12,-34.582657,-58.440315,2021-03-28
"19","Tutti I Fiocchi, Ciudad de Buenos Aires","martes",0,6,-34.582657,-58.440315,2021-03-28
"20","Tutti I Fiocchi, Ciudad de Buenos Aires","martes",1,2.25,-34.582657,-58.440315,2021-03-28
"21","Tutti I Fiocchi, Ciudad de Buenos Aires","miercoles",6,0,-34.582657,-58.440315,2021-03-28
"22","Tutti I Fiocchi, Ciudad de Buenos Aires","miercoles",7,0,-34.582657,-58.440315,2021-03-28
"23","Tutti I Fiocchi, Ciudad de Buenos Aires","miercoles",8,0,-34.582657,-58.440315,2021-03-28
"24","Tutti I Fiocchi, Ciudad de Buenos Aires","miercoles",9,0,-34.582657,-58.440315,2021-03-28
"25","Tutti I Fiocchi, Ciudad de Buenos Aires","miercoles",10,0,-34.582657,-58.440315,2021-03-28
"26","Tutti I Fiocchi, Ciudad de Buenos Aires","miercoles",11,9,-34.582657,-58.440315,2021-03-28
"27","Tutti I Fiocchi, Ciudad de Buenos Aires","miercoles",12,15,-34.582657,-58.440315,2021-03-28
"28","Tutti I Fiocchi, Ciudad de Buenos Aires","miercoles",13,19.5,-34.582657,-58.440315,2021-03-28
"29","Tutti I Fiocchi, Ciudad de Buenos Aires","miercoles",14,22.5,-34.582657,-58.440315,2021-03-28
"30","Tutti I Fiocchi, Ciudad de Buenos Aires","miercoles",15,22.5,-34.582657,-58.440315,2021-03-28
"31","Tutti I Fiocchi, Ciudad de Buenos Aires","miercoles",16,18.75,-34.582657,-58.440315,2021-03-28
