"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Keif, Ciudad de Buenos Aires","martes",6,0,-34.4901853,-58.4847128,2021-03-26
"2","Keif, Ciudad de Buenos Aires","martes",7,0,-34.4901853,-58.4847128,2021-03-26
"3","Keif, Ciudad de Buenos Aires","martes",8,0,-34.4901853,-58.4847128,2021-03-26
"4","Keif, Ciudad de Buenos Aires","martes",9,0,-34.4901853,-58.4847128,2021-03-26
"5","Keif, Ciudad de Buenos Aires","martes",10,0,-34.4901853,-58.4847128,2021-03-26
"6","Keif, Ciudad de Buenos Aires","martes",11,0,-34.4901853,-58.4847128,2021-03-26
"7","Keif, Ciudad de Buenos Aires","martes",12,3.75,-34.4901853,-58.4847128,2021-03-26
"8","Keif, Ciudad de Buenos Aires","martes",13,3.75,-34.4901853,-58.4847128,2021-03-26
"9","Keif, Ciudad de Buenos Aires","martes",14,1.5,-34.4901853,-58.4847128,2021-03-26
"10","Keif, Ciudad de Buenos Aires","martes",15,0,-34.4901853,-58.4847128,2021-03-26
"11","Keif, Ciudad de Buenos Aires","martes",16,0,-34.4901853,-58.4847128,2021-03-26
"12","Keif, Ciudad de Buenos Aires","martes",17,0,-34.4901853,-58.4847128,2021-03-26
"13","Keif, Ciudad de Buenos Aires","martes",18,3.75,-34.4901853,-58.4847128,2021-03-26
"14","Keif, Ciudad de Buenos Aires","martes",19,16.5,-34.4901853,-58.4847128,2021-03-26
"15","Keif, Ciudad de Buenos Aires","martes",20,33,-34.4901853,-58.4847128,2021-03-26
"16","Keif, Ciudad de Buenos Aires","martes",21,43.5,-34.4901853,-58.4847128,2021-03-26
"17","Keif, Ciudad de Buenos Aires","martes",22,35.25,-34.4901853,-58.4847128,2021-03-26
"18","Keif, Ciudad de Buenos Aires","martes",23,0,-34.4901853,-58.4847128,2021-03-26
"19","Keif, Ciudad de Buenos Aires","miercoles",6,0,-34.4901853,-58.4847128,2021-03-26
"20","Keif, Ciudad de Buenos Aires","miercoles",7,0,-34.4901853,-58.4847128,2021-03-26
"21","Keif, Ciudad de Buenos Aires","miercoles",8,0,-34.4901853,-58.4847128,2021-03-26
"22","Keif, Ciudad de Buenos Aires","miercoles",9,0,-34.4901853,-58.4847128,2021-03-26
"23","Keif, Ciudad de Buenos Aires","miercoles",10,0,-34.4901853,-58.4847128,2021-03-26
"24","Keif, Ciudad de Buenos Aires","miercoles",11,0,-34.4901853,-58.4847128,2021-03-26
"25","Keif, Ciudad de Buenos Aires","miercoles",12,0,-34.4901853,-58.4847128,2021-03-26
"26","Keif, Ciudad de Buenos Aires","miercoles",13,0,-34.4901853,-58.4847128,2021-03-26
"27","Keif, Ciudad de Buenos Aires","miercoles",14,1.5,-34.4901853,-58.4847128,2021-03-26
"28","Keif, Ciudad de Buenos Aires","miercoles",15,3.75,-34.4901853,-58.4847128,2021-03-26
"29","Keif, Ciudad de Buenos Aires","miercoles",16,3.75,-34.4901853,-58.4847128,2021-03-26
"30","Keif, Ciudad de Buenos Aires","miercoles",17,8.25,-34.4901853,-58.4847128,2021-03-26
"31","Keif, Ciudad de Buenos Aires","miercoles",18,14.25,-34.4901853,-58.4847128,2021-03-26
"32","Keif, Ciudad de Buenos Aires","miercoles",19,22.5,-34.4901853,-58.4847128,2021-03-26
"33","Keif, Ciudad de Buenos Aires","miercoles",20,30.75,-34.4901853,-58.4847128,2021-03-26
"34","Keif, Ciudad de Buenos Aires","miercoles",21,35.25,-34.4901853,-58.4847128,2021-03-26
"35","Keif, Ciudad de Buenos Aires","miercoles",22,28.5,-34.4901853,-58.4847128,2021-03-26
"36","Keif, Ciudad de Buenos Aires","miercoles",23,0,-34.4901853,-58.4847128,2021-03-26
"37","Keif, Ciudad de Buenos Aires","jueves",6,0,-34.4901853,-58.4847128,2021-03-26
"38","Keif, Ciudad de Buenos Aires","jueves",7,0,-34.4901853,-58.4847128,2021-03-26
"39","Keif, Ciudad de Buenos Aires","jueves",8,0,-34.4901853,-58.4847128,2021-03-26
"40","Keif, Ciudad de Buenos Aires","jueves",9,0,-34.4901853,-58.4847128,2021-03-26
"41","Keif, Ciudad de Buenos Aires","jueves",10,0,-34.4901853,-58.4847128,2021-03-26
"42","Keif, Ciudad de Buenos Aires","jueves",11,0,-34.4901853,-58.4847128,2021-03-26
"43","Keif, Ciudad de Buenos Aires","jueves",12,3.75,-34.4901853,-58.4847128,2021-03-26
"44","Keif, Ciudad de Buenos Aires","jueves",13,9.75,-34.4901853,-58.4847128,2021-03-26
"45","Keif, Ciudad de Buenos Aires","jueves",14,12,-34.4901853,-58.4847128,2021-03-26
"46","Keif, Ciudad de Buenos Aires","jueves",15,8.25,-34.4901853,-58.4847128,2021-03-26
