"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Gustado’s, Ciudad de Buenos Aires","lunes",6,0,-34.6107777,-58.4527652,2021-03-27
"2","Gustado’s, Ciudad de Buenos Aires","lunes",7,8.25,-34.6107777,-58.4527652,2021-03-27
"3","Gustado’s, Ciudad de Buenos Aires","lunes",8,16.5,-34.6107777,-58.4527652,2021-03-27
"4","Gustado’s, Ciudad de Buenos Aires","lunes",9,26.25,-34.6107777,-58.4527652,2021-03-27
"5","Gustado’s, Ciudad de Buenos Aires","lunes",10,34.5,-34.6107777,-58.4527652,2021-03-27
"6","Gustado’s, Ciudad de Buenos Aires","lunes",11,39,-34.6107777,-58.4527652,2021-03-27
"7","Gustado’s, Ciudad de Buenos Aires","lunes",12,39,-34.6107777,-58.4527652,2021-03-27
"8","Gustado’s, Ciudad de Buenos Aires","lunes",13,33.75,-34.6107777,-58.4527652,2021-03-27
"9","Gustado’s, Ciudad de Buenos Aires","lunes",14,27.75,-34.6107777,-58.4527652,2021-03-27
"10","Gustado’s, Ciudad de Buenos Aires","lunes",15,24.75,-34.6107777,-58.4527652,2021-03-27
"11","Gustado’s, Ciudad de Buenos Aires","lunes",16,29.25,-34.6107777,-58.4527652,2021-03-27
"12","Gustado’s, Ciudad de Buenos Aires","lunes",17,39.75,-34.6107777,-58.4527652,2021-03-27
"13","Gustado’s, Ciudad de Buenos Aires","lunes",18,46.5,-34.6107777,-58.4527652,2021-03-27
"14","Gustado’s, Ciudad de Buenos Aires","lunes",19,42.75,-34.6107777,-58.4527652,2021-03-27
"15","Gustado’s, Ciudad de Buenos Aires","lunes",20,28.5,-34.6107777,-58.4527652,2021-03-27
"16","Gustado’s, Ciudad de Buenos Aires","lunes",21,0,-34.6107777,-58.4527652,2021-03-27
"17","Gustado’s, Ciudad de Buenos Aires","lunes",22,0,-34.6107777,-58.4527652,2021-03-27
"18","Gustado’s, Ciudad de Buenos Aires","lunes",23,0,-34.6107777,-58.4527652,2021-03-27
"19","Gustado’s, Ciudad de Buenos Aires","martes",6,0,-34.6107777,-58.4527652,2021-03-27
"20","Gustado’s, Ciudad de Buenos Aires","martes",7,8.25,-34.6107777,-58.4527652,2021-03-27
"21","Gustado’s, Ciudad de Buenos Aires","martes",8,19.5,-34.6107777,-58.4527652,2021-03-27
"22","Gustado’s, Ciudad de Buenos Aires","martes",9,30.75,-34.6107777,-58.4527652,2021-03-27
"23","Gustado’s, Ciudad de Buenos Aires","martes",10,39,-34.6107777,-58.4527652,2021-03-27
"24","Gustado’s, Ciudad de Buenos Aires","martes",11,40.5,-34.6107777,-58.4527652,2021-03-27
"25","Gustado’s, Ciudad de Buenos Aires","martes",12,35.25,-34.6107777,-58.4527652,2021-03-27
"26","Gustado’s, Ciudad de Buenos Aires","martes",13,27,-34.6107777,-58.4527652,2021-03-27
"27","Gustado’s, Ciudad de Buenos Aires","martes",14,23.25,-34.6107777,-58.4527652,2021-03-27
"28","Gustado’s, Ciudad de Buenos Aires","martes",15,27.75,-34.6107777,-58.4527652,2021-03-27
"29","Gustado’s, Ciudad de Buenos Aires","martes",16,39.75,-34.6107777,-58.4527652,2021-03-27
"30","Gustado’s, Ciudad de Buenos Aires","martes",17,51,-34.6107777,-58.4527652,2021-03-27
"31","Gustado’s, Ciudad de Buenos Aires","martes",18,51,-34.6107777,-58.4527652,2021-03-27
"32","Gustado’s, Ciudad de Buenos Aires","martes",19,39,-34.6107777,-58.4527652,2021-03-27
"33","Gustado’s, Ciudad de Buenos Aires","martes",20,21.75,-34.6107777,-58.4527652,2021-03-27
"34","Gustado’s, Ciudad de Buenos Aires","martes",21,7.5,-34.6107777,-58.4527652,2021-03-27
"35","Gustado’s, Ciudad de Buenos Aires","martes",22,0,-34.6107777,-58.4527652,2021-03-27
"36","Gustado’s, Ciudad de Buenos Aires","martes",23,0,-34.6107777,-58.4527652,2021-03-27
"37","Gustado’s, Ciudad de Buenos Aires","miercoles",6,0,-34.6107777,-58.4527652,2021-03-27
"38","Gustado’s, Ciudad de Buenos Aires","miercoles",7,4.5,-34.6107777,-58.4527652,2021-03-27
"39","Gustado’s, Ciudad de Buenos Aires","miercoles",8,16.5,-34.6107777,-58.4527652,2021-03-27
"40","Gustado’s, Ciudad de Buenos Aires","miercoles",9,32.25,-34.6107777,-58.4527652,2021-03-27
"41","Gustado’s, Ciudad de Buenos Aires","miercoles",10,48,-34.6107777,-58.4527652,2021-03-27
"42","Gustado’s, Ciudad de Buenos Aires","miercoles",11,56.25,-34.6107777,-58.4527652,2021-03-27
"43","Gustado’s, Ciudad de Buenos Aires","miercoles",12,52.5,-34.6107777,-58.4527652,2021-03-27
"44","Gustado’s, Ciudad de Buenos Aires","miercoles",13,39.75,-34.6107777,-58.4527652,2021-03-27
"45","Gustado’s, Ciudad de Buenos Aires","miercoles",14,27.75,-34.6107777,-58.4527652,2021-03-27
"46","Gustado’s, Ciudad de Buenos Aires","miercoles",15,26.25,-34.6107777,-58.4527652,2021-03-27
"47","Gustado’s, Ciudad de Buenos Aires","miercoles",16,39,-34.6107777,-58.4527652,2021-03-27
"48","Gustado’s, Ciudad de Buenos Aires","miercoles",17,54.75,-34.6107777,-58.4527652,2021-03-27
"49","Gustado’s, Ciudad de Buenos Aires","miercoles",18,57,-34.6107777,-58.4527652,2021-03-27
"50","Gustado’s, Ciudad de Buenos Aires","miercoles",19,42,-34.6107777,-58.4527652,2021-03-27
"51","Gustado’s, Ciudad de Buenos Aires","miercoles",20,21,-34.6107777,-58.4527652,2021-03-27
"52","Gustado’s, Ciudad de Buenos Aires","miercoles",21,6,-34.6107777,-58.4527652,2021-03-27
"53","Gustado’s, Ciudad de Buenos Aires","miercoles",22,0,-34.6107777,-58.4527652,2021-03-27
"54","Gustado’s, Ciudad de Buenos Aires","miercoles",23,0,-34.6107777,-58.4527652,2021-03-27
"55","Gustado’s, Ciudad de Buenos Aires","jueves",6,0,-34.6107777,-58.4527652,2021-03-27
"56","Gustado’s, Ciudad de Buenos Aires","jueves",7,14.25,-34.6107777,-58.4527652,2021-03-27
"57","Gustado’s, Ciudad de Buenos Aires","jueves",8,26.25,-34.6107777,-58.4527652,2021-03-27
"58","Gustado’s, Ciudad de Buenos Aires","jueves",9,39,-34.6107777,-58.4527652,2021-03-27
"59","Gustado’s, Ciudad de Buenos Aires","jueves",10,49.5,-34.6107777,-58.4527652,2021-03-27
"60","Gustado’s, Ciudad de Buenos Aires","jueves",11,52.5,-34.6107777,-58.4527652,2021-03-27
"61","Gustado’s, Ciudad de Buenos Aires","jueves",12,48.75,-34.6107777,-58.4527652,2021-03-27
"62","Gustado’s, Ciudad de Buenos Aires","jueves",13,40.5,-34.6107777,-58.4527652,2021-03-27
"63","Gustado’s, Ciudad de Buenos Aires","jueves",14,32.25,-34.6107777,-58.4527652,2021-03-27
"64","Gustado’s, Ciudad de Buenos Aires","jueves",15,30,-34.6107777,-58.4527652,2021-03-27
"65","Gustado’s, Ciudad de Buenos Aires","jueves",16,37.5,-34.6107777,-58.4527652,2021-03-27
"66","Gustado’s, Ciudad de Buenos Aires","jueves",17,50.25,-34.6107777,-58.4527652,2021-03-27
"67","Gustado’s, Ciudad de Buenos Aires","jueves",18,54.75,-34.6107777,-58.4527652,2021-03-27
"68","Gustado’s, Ciudad de Buenos Aires","jueves",19,42.75,-34.6107777,-58.4527652,2021-03-27
"69","Gustado’s, Ciudad de Buenos Aires","jueves",20,24,-34.6107777,-58.4527652,2021-03-27
"70","Gustado’s, Ciudad de Buenos Aires","jueves",21,10.5,-34.6107777,-58.4527652,2021-03-27
"71","Gustado’s, Ciudad de Buenos Aires","jueves",22,0,-34.6107777,-58.4527652,2021-03-27
"72","Gustado’s, Ciudad de Buenos Aires","jueves",23,0,-34.6107777,-58.4527652,2021-03-27
"73","Gustado’s, Ciudad de Buenos Aires","viernes",6,0,-34.6107777,-58.4527652,2021-03-27
"74","Gustado’s, Ciudad de Buenos Aires","viernes",7,14.25,-34.6107777,-58.4527652,2021-03-27
"75","Gustado’s, Ciudad de Buenos Aires","viernes",8,26.25,-34.6107777,-58.4527652,2021-03-27
"76","Gustado’s, Ciudad de Buenos Aires","viernes",9,39,-34.6107777,-58.4527652,2021-03-27
"77","Gustado’s, Ciudad de Buenos Aires","viernes",10,46.5,-34.6107777,-58.4527652,2021-03-27
"78","Gustado’s, Ciudad de Buenos Aires","viernes",11,47.25,-34.6107777,-58.4527652,2021-03-27
"79","Gustado’s, Ciudad de Buenos Aires","viernes",12,42,-34.6107777,-58.4527652,2021-03-27
"80","Gustado’s, Ciudad de Buenos Aires","viernes",13,33.75,-34.6107777,-58.4527652,2021-03-27
"81","Gustado’s, Ciudad de Buenos Aires","viernes",14,27,-34.6107777,-58.4527652,2021-03-27
"82","Gustado’s, Ciudad de Buenos Aires","viernes",15,26.25,-34.6107777,-58.4527652,2021-03-27
"83","Gustado’s, Ciudad de Buenos Aires","viernes",16,35.25,-34.6107777,-58.4527652,2021-03-27
