"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Delhi Masala, Ciudad de Buenos Aires","lunes",6,0,-34.616203,-58.371623,2021-03-26
"2","Delhi Masala, Ciudad de Buenos Aires","lunes",7,0,-34.616203,-58.371623,2021-03-26
"3","Delhi Masala, Ciudad de Buenos Aires","lunes",8,0,-34.616203,-58.371623,2021-03-26
"4","Delhi Masala, Ciudad de Buenos Aires","lunes",9,0,-34.616203,-58.371623,2021-03-26
"5","Delhi Masala, Ciudad de Buenos Aires","lunes",10,0,-34.616203,-58.371623,2021-03-26
"6","Delhi Masala, Ciudad de Buenos Aires","lunes",11,0,-34.616203,-58.371623,2021-03-26
"7","Delhi Masala, Ciudad de Buenos Aires","lunes",12,0.75,-34.616203,-58.371623,2021-03-26
"8","Delhi Masala, Ciudad de Buenos Aires","lunes",13,0,-34.616203,-58.371623,2021-03-26
"9","Delhi Masala, Ciudad de Buenos Aires","lunes",14,0.75,-34.616203,-58.371623,2021-03-26
"10","Delhi Masala, Ciudad de Buenos Aires","lunes",15,0,-34.616203,-58.371623,2021-03-26
"11","Delhi Masala, Ciudad de Buenos Aires","lunes",16,0,-34.616203,-58.371623,2021-03-26
"12","Delhi Masala, Ciudad de Buenos Aires","lunes",17,0,-34.616203,-58.371623,2021-03-26
"13","Delhi Masala, Ciudad de Buenos Aires","lunes",18,0,-34.616203,-58.371623,2021-03-26
"14","Delhi Masala, Ciudad de Buenos Aires","lunes",19,4.5,-34.616203,-58.371623,2021-03-26
"15","Delhi Masala, Ciudad de Buenos Aires","lunes",20,14.25,-34.616203,-58.371623,2021-03-26
"16","Delhi Masala, Ciudad de Buenos Aires","lunes",21,24,-34.616203,-58.371623,2021-03-26
"17","Delhi Masala, Ciudad de Buenos Aires","lunes",22,22.5,-34.616203,-58.371623,2021-03-26
"18","Delhi Masala, Ciudad de Buenos Aires","lunes",23,12.75,-34.616203,-58.371623,2021-03-26
"19","Delhi Masala, Ciudad de Buenos Aires","martes",0,3,-34.616203,-58.371623,2021-03-26
"20","Delhi Masala, Ciudad de Buenos Aires","martes",1,0.75,-34.616203,-58.371623,2021-03-26
"21","Delhi Masala, Ciudad de Buenos Aires","martes",2,0.75,-34.616203,-58.371623,2021-03-26
"22","Delhi Masala, Ciudad de Buenos Aires","martes",3,0.75,-34.616203,-58.371623,2021-03-26
"23","Delhi Masala, Ciudad de Buenos Aires","martes",4,0.75,-34.616203,-58.371623,2021-03-26
"24","Delhi Masala, Ciudad de Buenos Aires","martes",5,0.75,-34.616203,-58.371623,2021-03-26
"25","Delhi Masala, Ciudad de Buenos Aires","martes",6,0.75,-34.616203,-58.371623,2021-03-26
"26","Delhi Masala, Ciudad de Buenos Aires","martes",7,0.75,-34.616203,-58.371623,2021-03-26
"27","Delhi Masala, Ciudad de Buenos Aires","martes",8,0.75,-34.616203,-58.371623,2021-03-26
"28","Delhi Masala, Ciudad de Buenos Aires","martes",9,0,-34.616203,-58.371623,2021-03-26
"29","Delhi Masala, Ciudad de Buenos Aires","martes",10,0.75,-34.616203,-58.371623,2021-03-26
"30","Delhi Masala, Ciudad de Buenos Aires","martes",11,2.25,-34.616203,-58.371623,2021-03-26
"31","Delhi Masala, Ciudad de Buenos Aires","martes",12,3.75,-34.616203,-58.371623,2021-03-26
"32","Delhi Masala, Ciudad de Buenos Aires","martes",13,4.5,-34.616203,-58.371623,2021-03-26
"33","Delhi Masala, Ciudad de Buenos Aires","martes",14,5.25,-34.616203,-58.371623,2021-03-26
"34","Delhi Masala, Ciudad de Buenos Aires","martes",15,0,-34.616203,-58.371623,2021-03-26
"35","Delhi Masala, Ciudad de Buenos Aires","martes",16,0,-34.616203,-58.371623,2021-03-26
"36","Delhi Masala, Ciudad de Buenos Aires","martes",17,0,-34.616203,-58.371623,2021-03-26
"37","Delhi Masala, Ciudad de Buenos Aires","martes",18,0,-34.616203,-58.371623,2021-03-26
