"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"101","Shanghai Ting’s, Ciudad de Buenos Aires","sabado",16,0,-34.5883276,-58.4041851,2021-03-29
"102","Shanghai Ting’s, Ciudad de Buenos Aires","sabado",17,0,-34.5883276,-58.4041851,2021-03-29
"103","Shanghai Ting’s, Ciudad de Buenos Aires","sabado",18,0,-34.5883276,-58.4041851,2021-03-29
"104","Shanghai Ting’s, Ciudad de Buenos Aires","sabado",19,52.5,-34.5883276,-58.4041851,2021-03-29
"105","Shanghai Ting’s, Ciudad de Buenos Aires","sabado",20,70.5,-34.5883276,-58.4041851,2021-03-29
"106","Shanghai Ting’s, Ciudad de Buenos Aires","sabado",21,74.25,-34.5883276,-58.4041851,2021-03-29
"107","Shanghai Ting’s, Ciudad de Buenos Aires","sabado",22,60,-34.5883276,-58.4041851,2021-03-29
"108","Shanghai Ting’s, Ciudad de Buenos Aires","sabado",23,37.5,-34.5883276,-58.4041851,2021-03-29
"109","Shanghai Ting’s, Ciudad de Buenos Aires","domingo",6,0,-34.5883276,-58.4041851,2021-03-29
"110","Shanghai Ting’s, Ciudad de Buenos Aires","domingo",7,0,-34.5883276,-58.4041851,2021-03-29
"111","Shanghai Ting’s, Ciudad de Buenos Aires","domingo",8,0,-34.5883276,-58.4041851,2021-03-29
"112","Shanghai Ting’s, Ciudad de Buenos Aires","domingo",9,0,-34.5883276,-58.4041851,2021-03-29
"113","Shanghai Ting’s, Ciudad de Buenos Aires","domingo",10,0,-34.5883276,-58.4041851,2021-03-29
"114","Shanghai Ting’s, Ciudad de Buenos Aires","domingo",11,0,-34.5883276,-58.4041851,2021-03-29
"115","Shanghai Ting’s, Ciudad de Buenos Aires","domingo",12,34.5,-34.5883276,-58.4041851,2021-03-29
"116","Shanghai Ting’s, Ciudad de Buenos Aires","domingo",13,53.25,-34.5883276,-58.4041851,2021-03-29
"117","Shanghai Ting’s, Ciudad de Buenos Aires","domingo",14,48,-34.5883276,-58.4041851,2021-03-29
"118","Shanghai Ting’s, Ciudad de Buenos Aires","domingo",15,0,-34.5883276,-58.4041851,2021-03-29
"119","Shanghai Ting’s, Ciudad de Buenos Aires","domingo",16,0,-34.5883276,-58.4041851,2021-03-29
"120","Shanghai Ting’s, Ciudad de Buenos Aires","domingo",17,0,-34.5883276,-58.4041851,2021-03-29
"121","Shanghai Ting’s, Ciudad de Buenos Aires","domingo",18,0,-34.5883276,-58.4041851,2021-03-29
"122","Shanghai Ting’s, Ciudad de Buenos Aires","domingo",19,48,-34.5883276,-58.4041851,2021-03-29
"123","Shanghai Ting’s, Ciudad de Buenos Aires","domingo",20,64.5,-34.5883276,-58.4041851,2021-03-29
"124","Shanghai Ting’s, Ciudad de Buenos Aires","domingo",21,67.5,-34.5883276,-58.4041851,2021-03-29
"125","Shanghai Ting’s, Ciudad de Buenos Aires","domingo",22,56.25,-34.5883276,-58.4041851,2021-03-29
"126","Shanghai Ting’s, Ciudad de Buenos Aires","domingo",23,36,-34.5883276,-58.4041851,2021-03-29
