"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"63","Lucciano's Recoleta, Ciudad de Buenos Aires","jueves",11,0,-34.5893468,-58.3980594,2021-03-28
"64","Lucciano's Recoleta, Ciudad de Buenos Aires","jueves",12,8.25,-34.5893468,-58.3980594,2021-03-28
"65","Lucciano's Recoleta, Ciudad de Buenos Aires","jueves",13,12.75,-34.5893468,-58.3980594,2021-03-28
"66","Lucciano's Recoleta, Ciudad de Buenos Aires","jueves",14,17.25,-34.5893468,-58.3980594,2021-03-28
"67","Lucciano's Recoleta, Ciudad de Buenos Aires","jueves",15,21,-34.5893468,-58.3980594,2021-03-28
"68","Lucciano's Recoleta, Ciudad de Buenos Aires","jueves",16,24,-34.5893468,-58.3980594,2021-03-28
"69","Lucciano's Recoleta, Ciudad de Buenos Aires","jueves",17,25.5,-34.5893468,-58.3980594,2021-03-28
"70","Lucciano's Recoleta, Ciudad de Buenos Aires","jueves",18,25.5,-34.5893468,-58.3980594,2021-03-28
"71","Lucciano's Recoleta, Ciudad de Buenos Aires","jueves",19,24,-34.5893468,-58.3980594,2021-03-28
"72","Lucciano's Recoleta, Ciudad de Buenos Aires","jueves",20,24.75,-34.5893468,-58.3980594,2021-03-28
"73","Lucciano's Recoleta, Ciudad de Buenos Aires","jueves",21,30,-34.5893468,-58.3980594,2021-03-28
"74","Lucciano's Recoleta, Ciudad de Buenos Aires","jueves",22,36.75,-34.5893468,-58.3980594,2021-03-28
"75","Lucciano's Recoleta, Ciudad de Buenos Aires","jueves",23,35.25,-34.5893468,-58.3980594,2021-03-28
"76","Lucciano's Recoleta, Ciudad de Buenos Aires","viernes",0,21.75,-34.5893468,-58.3980594,2021-03-28
"77","Lucciano's Recoleta, Ciudad de Buenos Aires","viernes",6,0,-34.5893468,-58.3980594,2021-03-28
"78","Lucciano's Recoleta, Ciudad de Buenos Aires","viernes",7,0,-34.5893468,-58.3980594,2021-03-28
"79","Lucciano's Recoleta, Ciudad de Buenos Aires","viernes",8,0,-34.5893468,-58.3980594,2021-03-28
"80","Lucciano's Recoleta, Ciudad de Buenos Aires","viernes",9,0,-34.5893468,-58.3980594,2021-03-28
"81","Lucciano's Recoleta, Ciudad de Buenos Aires","viernes",10,0,-34.5893468,-58.3980594,2021-03-28
"82","Lucciano's Recoleta, Ciudad de Buenos Aires","viernes",11,0,-34.5893468,-58.3980594,2021-03-28
"83","Lucciano's Recoleta, Ciudad de Buenos Aires","viernes",12,8.25,-34.5893468,-58.3980594,2021-03-28
"84","Lucciano's Recoleta, Ciudad de Buenos Aires","viernes",13,15,-34.5893468,-58.3980594,2021-03-28
"85","Lucciano's Recoleta, Ciudad de Buenos Aires","viernes",14,23.25,-34.5893468,-58.3980594,2021-03-28
"86","Lucciano's Recoleta, Ciudad de Buenos Aires","viernes",15,30,-34.5893468,-58.3980594,2021-03-28
"87","Lucciano's Recoleta, Ciudad de Buenos Aires","viernes",16,35.25,-34.5893468,-58.3980594,2021-03-28
"88","Lucciano's Recoleta, Ciudad de Buenos Aires","viernes",17,36,-34.5893468,-58.3980594,2021-03-28
"89","Lucciano's Recoleta, Ciudad de Buenos Aires","viernes",18,33,-34.5893468,-58.3980594,2021-03-28
"90","Lucciano's Recoleta, Ciudad de Buenos Aires","viernes",19,30,-34.5893468,-58.3980594,2021-03-28
"91","Lucciano's Recoleta, Ciudad de Buenos Aires","viernes",20,34.5,-34.5893468,-58.3980594,2021-03-28
"92","Lucciano's Recoleta, Ciudad de Buenos Aires","viernes",21,51,-34.5893468,-58.3980594,2021-03-28
"93","Lucciano's Recoleta, Ciudad de Buenos Aires","viernes",22,72,-34.5893468,-58.3980594,2021-03-28
"94","Lucciano's Recoleta, Ciudad de Buenos Aires","viernes",23,74.25,-34.5893468,-58.3980594,2021-03-28
"95","Lucciano's Recoleta, Ciudad de Buenos Aires","sabado",0,52.5,-34.5893468,-58.3980594,2021-03-28
"96","Lucciano's Recoleta, Ciudad de Buenos Aires","sabado",1,24,-34.5893468,-58.3980594,2021-03-28
"97","Lucciano's Recoleta, Ciudad de Buenos Aires","sabado",6,0,-34.5893468,-58.3980594,2021-03-28
"98","Lucciano's Recoleta, Ciudad de Buenos Aires","sabado",7,0,-34.5893468,-58.3980594,2021-03-28
"99","Lucciano's Recoleta, Ciudad de Buenos Aires","sabado",8,0,-34.5893468,-58.3980594,2021-03-28
"100","Lucciano's Recoleta, Ciudad de Buenos Aires","sabado",9,0,-34.5893468,-58.3980594,2021-03-28
"101","Lucciano's Recoleta, Ciudad de Buenos Aires","sabado",10,0,-34.5893468,-58.3980594,2021-03-28
"102","Lucciano's Recoleta, Ciudad de Buenos Aires","sabado",11,0.75,-34.5893468,-58.3980594,2021-03-28
"103","Lucciano's Recoleta, Ciudad de Buenos Aires","sabado",12,4.5,-34.5893468,-58.3980594,2021-03-28
"104","Lucciano's Recoleta, Ciudad de Buenos Aires","sabado",13,11.25,-34.5893468,-58.3980594,2021-03-28
"105","Lucciano's Recoleta, Ciudad de Buenos Aires","sabado",14,20.25,-34.5893468,-58.3980594,2021-03-28
"106","Lucciano's Recoleta, Ciudad de Buenos Aires","sabado",15,30.75,-34.5893468,-58.3980594,2021-03-28
"107","Lucciano's Recoleta, Ciudad de Buenos Aires","sabado",16,39,-34.5893468,-58.3980594,2021-03-28
"108","Lucciano's Recoleta, Ciudad de Buenos Aires","sabado",17,42,-34.5893468,-58.3980594,2021-03-28
"109","Lucciano's Recoleta, Ciudad de Buenos Aires","sabado",18,40.5,-34.5893468,-58.3980594,2021-03-28
"110","Lucciano's Recoleta, Ciudad de Buenos Aires","sabado",19,37.5,-34.5893468,-58.3980594,2021-03-28
"111","Lucciano's Recoleta, Ciudad de Buenos Aires","sabado",20,39.75,-34.5893468,-58.3980594,2021-03-28
"112","Lucciano's Recoleta, Ciudad de Buenos Aires","sabado",21,54.75,-34.5893468,-58.3980594,2021-03-28
"113","Lucciano's Recoleta, Ciudad de Buenos Aires","sabado",22,73.5,-34.5893468,-58.3980594,2021-03-28
"114","Lucciano's Recoleta, Ciudad de Buenos Aires","sabado",23,75,-34.5893468,-58.3980594,2021-03-28
"115","Lucciano's Recoleta, Ciudad de Buenos Aires","domingo",0,53.25,-34.5893468,-58.3980594,2021-03-28
"116","Lucciano's Recoleta, Ciudad de Buenos Aires","domingo",1,24.75,-34.5893468,-58.3980594,2021-03-28
"117","Lucciano's Recoleta, Ciudad de Buenos Aires","domingo",6,0,-34.5893468,-58.3980594,2021-03-28
"118","Lucciano's Recoleta, Ciudad de Buenos Aires","domingo",7,0,-34.5893468,-58.3980594,2021-03-28
"119","Lucciano's Recoleta, Ciudad de Buenos Aires","domingo",8,0,-34.5893468,-58.3980594,2021-03-28
"120","Lucciano's Recoleta, Ciudad de Buenos Aires","domingo",9,0,-34.5893468,-58.3980594,2021-03-28
"121","Lucciano's Recoleta, Ciudad de Buenos Aires","domingo",10,0,-34.5893468,-58.3980594,2021-03-28
"122","Lucciano's Recoleta, Ciudad de Buenos Aires","domingo",11,0.75,-34.5893468,-58.3980594,2021-03-28
"123","Lucciano's Recoleta, Ciudad de Buenos Aires","domingo",12,5.25,-34.5893468,-58.3980594,2021-03-28
"124","Lucciano's Recoleta, Ciudad de Buenos Aires","domingo",13,12,-34.5893468,-58.3980594,2021-03-28
"125","Lucciano's Recoleta, Ciudad de Buenos Aires","domingo",14,21.75,-34.5893468,-58.3980594,2021-03-28
"126","Lucciano's Recoleta, Ciudad de Buenos Aires","domingo",15,33,-34.5893468,-58.3980594,2021-03-28
"127","Lucciano's Recoleta, Ciudad de Buenos Aires","domingo",16,42,-34.5893468,-58.3980594,2021-03-28
"128","Lucciano's Recoleta, Ciudad de Buenos Aires","domingo",17,45.75,-34.5893468,-58.3980594,2021-03-28
"129","Lucciano's Recoleta, Ciudad de Buenos Aires","domingo",18,46.5,-34.5893468,-58.3980594,2021-03-28
"130","Lucciano's Recoleta, Ciudad de Buenos Aires","domingo",19,48.75,-34.5893468,-58.3980594,2021-03-28
"131","Lucciano's Recoleta, Ciudad de Buenos Aires","domingo",20,55.5,-34.5893468,-58.3980594,2021-03-28
"132","Lucciano's Recoleta, Ciudad de Buenos Aires","domingo",21,61.5,-34.5893468,-58.3980594,2021-03-28
"133","Lucciano's Recoleta, Ciudad de Buenos Aires","domingo",22,58.5,-34.5893468,-58.3980594,2021-03-28
"134","Lucciano's Recoleta, Ciudad de Buenos Aires","domingo",23,42.75,-34.5893468,-58.3980594,2021-03-28
"135","Lucciano's Recoleta, Ciudad de Buenos Aires","lunes",0,23.25,-34.5893468,-58.3980594,2021-03-28
