"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","lunes",6,0,-34.623571,-58.4018,2021-03-26
"2","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","lunes",7,0,-34.623571,-58.4018,2021-03-26
"3","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","lunes",8,0,-34.623571,-58.4018,2021-03-26
"4","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","lunes",9,0,-34.623571,-58.4018,2021-03-26
"5","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","lunes",10,0,-34.623571,-58.4018,2021-03-26
"6","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","lunes",11,0,-34.623571,-58.4018,2021-03-26
"7","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","lunes",12,0,-34.623571,-58.4018,2021-03-26
"8","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","lunes",13,0,-34.623571,-58.4018,2021-03-26
"9","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","lunes",14,0,-34.623571,-58.4018,2021-03-26
"10","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","lunes",15,0,-34.623571,-58.4018,2021-03-26
"11","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","lunes",16,0,-34.623571,-58.4018,2021-03-26
"12","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","lunes",17,0,-34.623571,-58.4018,2021-03-26
"13","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","lunes",18,0,-34.623571,-58.4018,2021-03-26
"14","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","lunes",19,11.25,-34.623571,-58.4018,2021-03-26
"15","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","lunes",20,32.25,-34.623571,-58.4018,2021-03-26
"16","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","lunes",21,49.5,-34.623571,-58.4018,2021-03-26
"17","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","lunes",22,39.75,-34.623571,-58.4018,2021-03-26
"18","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","lunes",23,17.25,-34.623571,-58.4018,2021-03-26
"19","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","martes",6,0,-34.623571,-58.4018,2021-03-26
"20","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","martes",7,0,-34.623571,-58.4018,2021-03-26
"21","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","martes",8,0,-34.623571,-58.4018,2021-03-26
"22","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","martes",9,0,-34.623571,-58.4018,2021-03-26
"23","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","martes",10,0,-34.623571,-58.4018,2021-03-26
"24","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","martes",11,0,-34.623571,-58.4018,2021-03-26
"25","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","martes",12,0,-34.623571,-58.4018,2021-03-26
"26","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","martes",13,0,-34.623571,-58.4018,2021-03-26
"27","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","martes",14,0,-34.623571,-58.4018,2021-03-26
"28","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","martes",15,0,-34.623571,-58.4018,2021-03-26
"29","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","martes",16,0,-34.623571,-58.4018,2021-03-26
"30","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","martes",17,0,-34.623571,-58.4018,2021-03-26
"31","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","martes",18,0,-34.623571,-58.4018,2021-03-26
"32","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","martes",19,26.25,-34.623571,-58.4018,2021-03-26
"33","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","martes",20,36,-34.623571,-58.4018,2021-03-26
"34","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","martes",21,36,-34.623571,-58.4018,2021-03-26
"35","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","martes",22,34.5,-34.623571,-58.4018,2021-03-26
"36","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","martes",23,24.75,-34.623571,-58.4018,2021-03-26
"37","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","miercoles",6,0,-34.623571,-58.4018,2021-03-26
"38","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","miercoles",7,0,-34.623571,-58.4018,2021-03-26
"39","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","miercoles",8,0,-34.623571,-58.4018,2021-03-26
"40","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","miercoles",9,0,-34.623571,-58.4018,2021-03-26
"41","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","miercoles",10,0,-34.623571,-58.4018,2021-03-26
"42","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","miercoles",11,0,-34.623571,-58.4018,2021-03-26
"43","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","miercoles",12,0,-34.623571,-58.4018,2021-03-26
