"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Man-Ros, Ciudad de Buenos Aires","lunes",6,0,-34.63297,-58.4282906,2021-03-28
"2","Man-Ros, Ciudad de Buenos Aires","lunes",7,2.25,-34.63297,-58.4282906,2021-03-28
"3","Man-Ros, Ciudad de Buenos Aires","lunes",8,3.75,-34.63297,-58.4282906,2021-03-28
"4","Man-Ros, Ciudad de Buenos Aires","lunes",9,4.5,-34.63297,-58.4282906,2021-03-28
"5","Man-Ros, Ciudad de Buenos Aires","lunes",10,5.25,-34.63297,-58.4282906,2021-03-28
"6","Man-Ros, Ciudad de Buenos Aires","lunes",11,8.25,-34.63297,-58.4282906,2021-03-28
"7","Man-Ros, Ciudad de Buenos Aires","lunes",12,21.75,-34.63297,-58.4282906,2021-03-28
"8","Man-Ros, Ciudad de Buenos Aires","lunes",13,42,-34.63297,-58.4282906,2021-03-28
"9","Man-Ros, Ciudad de Buenos Aires","lunes",14,39.75,-34.63297,-58.4282906,2021-03-28
"10","Man-Ros, Ciudad de Buenos Aires","lunes",15,18.75,-34.63297,-58.4282906,2021-03-28
"11","Man-Ros, Ciudad de Buenos Aires","lunes",16,0,-34.63297,-58.4282906,2021-03-28
"12","Man-Ros, Ciudad de Buenos Aires","lunes",17,0,-34.63297,-58.4282906,2021-03-28
"13","Man-Ros, Ciudad de Buenos Aires","lunes",18,0,-34.63297,-58.4282906,2021-03-28
"14","Man-Ros, Ciudad de Buenos Aires","lunes",19,0,-34.63297,-58.4282906,2021-03-28
"15","Man-Ros, Ciudad de Buenos Aires","lunes",20,0,-34.63297,-58.4282906,2021-03-28
"16","Man-Ros, Ciudad de Buenos Aires","lunes",21,0,-34.63297,-58.4282906,2021-03-28
"17","Man-Ros, Ciudad de Buenos Aires","lunes",22,0,-34.63297,-58.4282906,2021-03-28
"18","Man-Ros, Ciudad de Buenos Aires","lunes",23,0,-34.63297,-58.4282906,2021-03-28
"19","Man-Ros, Ciudad de Buenos Aires","martes",6,0,-34.63297,-58.4282906,2021-03-28
"20","Man-Ros, Ciudad de Buenos Aires","martes",7,2.25,-34.63297,-58.4282906,2021-03-28
"21","Man-Ros, Ciudad de Buenos Aires","martes",8,5.25,-34.63297,-58.4282906,2021-03-28
"22","Man-Ros, Ciudad de Buenos Aires","martes",9,9,-34.63297,-58.4282906,2021-03-28
"23","Man-Ros, Ciudad de Buenos Aires","martes",10,12,-34.63297,-58.4282906,2021-03-28
"24","Man-Ros, Ciudad de Buenos Aires","martes",11,17.25,-34.63297,-58.4282906,2021-03-28
"25","Man-Ros, Ciudad de Buenos Aires","martes",12,30.75,-34.63297,-58.4282906,2021-03-28
"26","Man-Ros, Ciudad de Buenos Aires","martes",13,50.25,-34.63297,-58.4282906,2021-03-28
"27","Man-Ros, Ciudad de Buenos Aires","martes",14,56.25,-34.63297,-58.4282906,2021-03-28
"28","Man-Ros, Ciudad de Buenos Aires","martes",15,40.5,-34.63297,-58.4282906,2021-03-28
"29","Man-Ros, Ciudad de Buenos Aires","martes",16,0,-34.63297,-58.4282906,2021-03-28
"30","Man-Ros, Ciudad de Buenos Aires","martes",17,0,-34.63297,-58.4282906,2021-03-28
"31","Man-Ros, Ciudad de Buenos Aires","martes",18,0,-34.63297,-58.4282906,2021-03-28
"32","Man-Ros, Ciudad de Buenos Aires","martes",19,0,-34.63297,-58.4282906,2021-03-28
"33","Man-Ros, Ciudad de Buenos Aires","martes",20,0,-34.63297,-58.4282906,2021-03-28
"34","Man-Ros, Ciudad de Buenos Aires","martes",21,0,-34.63297,-58.4282906,2021-03-28
"35","Man-Ros, Ciudad de Buenos Aires","martes",22,0,-34.63297,-58.4282906,2021-03-28
"36","Man-Ros, Ciudad de Buenos Aires","martes",23,0,-34.63297,-58.4282906,2021-03-28
"37","Man-Ros, Ciudad de Buenos Aires","miercoles",6,0,-34.63297,-58.4282906,2021-03-28
"38","Man-Ros, Ciudad de Buenos Aires","miercoles",7,1.5,-34.63297,-58.4282906,2021-03-28
"39","Man-Ros, Ciudad de Buenos Aires","miercoles",8,2.25,-34.63297,-58.4282906,2021-03-28
"40","Man-Ros, Ciudad de Buenos Aires","miercoles",9,3,-34.63297,-58.4282906,2021-03-28
"41","Man-Ros, Ciudad de Buenos Aires","miercoles",10,4.5,-34.63297,-58.4282906,2021-03-28
"42","Man-Ros, Ciudad de Buenos Aires","miercoles",11,9.75,-34.63297,-58.4282906,2021-03-28
"43","Man-Ros, Ciudad de Buenos Aires","miercoles",12,23.25,-34.63297,-58.4282906,2021-03-28
"44","Man-Ros, Ciudad de Buenos Aires","miercoles",13,41.25,-34.63297,-58.4282906,2021-03-28
"45","Man-Ros, Ciudad de Buenos Aires","miercoles",14,46.5,-34.63297,-58.4282906,2021-03-28
"46","Man-Ros, Ciudad de Buenos Aires","miercoles",15,33.75,-34.63297,-58.4282906,2021-03-28
"47","Man-Ros, Ciudad de Buenos Aires","miercoles",16,0,-34.63297,-58.4282906,2021-03-28
"48","Man-Ros, Ciudad de Buenos Aires","miercoles",17,0,-34.63297,-58.4282906,2021-03-28
"49","Man-Ros, Ciudad de Buenos Aires","miercoles",18,0,-34.63297,-58.4282906,2021-03-28
"50","Man-Ros, Ciudad de Buenos Aires","miercoles",19,0,-34.63297,-58.4282906,2021-03-28
"51","Man-Ros, Ciudad de Buenos Aires","miercoles",20,0,-34.63297,-58.4282906,2021-03-28
"52","Man-Ros, Ciudad de Buenos Aires","miercoles",21,0,-34.63297,-58.4282906,2021-03-28
"53","Man-Ros, Ciudad de Buenos Aires","miercoles",22,0,-34.63297,-58.4282906,2021-03-28
"54","Man-Ros, Ciudad de Buenos Aires","miercoles",23,0,-34.63297,-58.4282906,2021-03-28
"55","Man-Ros, Ciudad de Buenos Aires","jueves",6,0,-34.63297,-58.4282906,2021-03-28
"56","Man-Ros, Ciudad de Buenos Aires","jueves",7,0.75,-34.63297,-58.4282906,2021-03-28
"57","Man-Ros, Ciudad de Buenos Aires","jueves",8,4.5,-34.63297,-58.4282906,2021-03-28
"58","Man-Ros, Ciudad de Buenos Aires","jueves",9,11.25,-34.63297,-58.4282906,2021-03-28
"59","Man-Ros, Ciudad de Buenos Aires","jueves",10,12,-34.63297,-58.4282906,2021-03-28
"60","Man-Ros, Ciudad de Buenos Aires","jueves",11,12,-34.63297,-58.4282906,2021-03-28
"61","Man-Ros, Ciudad de Buenos Aires","jueves",12,37.5,-34.63297,-58.4282906,2021-03-28
"62","Man-Ros, Ciudad de Buenos Aires","jueves",13,75,-34.63297,-58.4282906,2021-03-28
"63","Man-Ros, Ciudad de Buenos Aires","jueves",14,73.5,-34.63297,-58.4282906,2021-03-28
"64","Man-Ros, Ciudad de Buenos Aires","jueves",15,35.25,-34.63297,-58.4282906,2021-03-28
"65","Man-Ros, Ciudad de Buenos Aires","jueves",16,0,-34.63297,-58.4282906,2021-03-28
"66","Man-Ros, Ciudad de Buenos Aires","jueves",17,0,-34.63297,-58.4282906,2021-03-28
"67","Man-Ros, Ciudad de Buenos Aires","jueves",18,0,-34.63297,-58.4282906,2021-03-28
"68","Man-Ros, Ciudad de Buenos Aires","jueves",19,0,-34.63297,-58.4282906,2021-03-28
"69","Man-Ros, Ciudad de Buenos Aires","jueves",20,0,-34.63297,-58.4282906,2021-03-28
"70","Man-Ros, Ciudad de Buenos Aires","jueves",21,0,-34.63297,-58.4282906,2021-03-28
"71","Man-Ros, Ciudad de Buenos Aires","jueves",22,0,-34.63297,-58.4282906,2021-03-28
"72","Man-Ros, Ciudad de Buenos Aires","jueves",23,0,-34.63297,-58.4282906,2021-03-28
"73","Man-Ros, Ciudad de Buenos Aires","viernes",6,0,-34.63297,-58.4282906,2021-03-28
"74","Man-Ros, Ciudad de Buenos Aires","viernes",7,0,-34.63297,-58.4282906,2021-03-28
"75","Man-Ros, Ciudad de Buenos Aires","viernes",8,0,-34.63297,-58.4282906,2021-03-28
"76","Man-Ros, Ciudad de Buenos Aires","viernes",9,1.5,-34.63297,-58.4282906,2021-03-28
"77","Man-Ros, Ciudad de Buenos Aires","viernes",10,6,-34.63297,-58.4282906,2021-03-28
"78","Man-Ros, Ciudad de Buenos Aires","viernes",11,17.25,-34.63297,-58.4282906,2021-03-28
"79","Man-Ros, Ciudad de Buenos Aires","viernes",12,34.5,-34.63297,-58.4282906,2021-03-28
"80","Man-Ros, Ciudad de Buenos Aires","viernes",13,50.25,-34.63297,-58.4282906,2021-03-28
"81","Man-Ros, Ciudad de Buenos Aires","viernes",14,51.75,-34.63297,-58.4282906,2021-03-28
"82","Man-Ros, Ciudad de Buenos Aires","viernes",15,39,-34.63297,-58.4282906,2021-03-28
"83","Man-Ros, Ciudad de Buenos Aires","viernes",16,21,-34.63297,-58.4282906,2021-03-28
"84","Man-Ros, Ciudad de Buenos Aires","viernes",17,9.75,-34.63297,-58.4282906,2021-03-28
"85","Man-Ros, Ciudad de Buenos Aires","viernes",18,9,-34.63297,-58.4282906,2021-03-28
