"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"49","La Buena Pizza, Ciudad de Buenos Aires","jueves",18,3.75,-34.5868952,-58.4006457,2021-03-30
"50","La Buena Pizza, Ciudad de Buenos Aires","jueves",19,15,-34.5868952,-58.4006457,2021-03-30
"51","La Buena Pizza, Ciudad de Buenos Aires","jueves",20,35.25,-34.5868952,-58.4006457,2021-03-30
"52","La Buena Pizza, Ciudad de Buenos Aires","jueves",21,53.25,-34.5868952,-58.4006457,2021-03-30
"53","La Buena Pizza, Ciudad de Buenos Aires","jueves",22,52.5,-34.5868952,-58.4006457,2021-03-30
"54","La Buena Pizza, Ciudad de Buenos Aires","jueves",23,33.75,-34.5868952,-58.4006457,2021-03-30
"55","La Buena Pizza, Ciudad de Buenos Aires","viernes",6,0,-34.5868952,-58.4006457,2021-03-30
"56","La Buena Pizza, Ciudad de Buenos Aires","viernes",7,0,-34.5868952,-58.4006457,2021-03-30
"57","La Buena Pizza, Ciudad de Buenos Aires","viernes",8,0,-34.5868952,-58.4006457,2021-03-30
"58","La Buena Pizza, Ciudad de Buenos Aires","viernes",9,0,-34.5868952,-58.4006457,2021-03-30
"59","La Buena Pizza, Ciudad de Buenos Aires","viernes",10,0,-34.5868952,-58.4006457,2021-03-30
"60","La Buena Pizza, Ciudad de Buenos Aires","viernes",11,0,-34.5868952,-58.4006457,2021-03-30
"61","La Buena Pizza, Ciudad de Buenos Aires","viernes",12,0,-34.5868952,-58.4006457,2021-03-30
"62","La Buena Pizza, Ciudad de Buenos Aires","viernes",13,0,-34.5868952,-58.4006457,2021-03-30
"63","La Buena Pizza, Ciudad de Buenos Aires","viernes",14,0,-34.5868952,-58.4006457,2021-03-30
"64","La Buena Pizza, Ciudad de Buenos Aires","viernes",15,0,-34.5868952,-58.4006457,2021-03-30
"65","La Buena Pizza, Ciudad de Buenos Aires","viernes",16,0,-34.5868952,-58.4006457,2021-03-30
"66","La Buena Pizza, Ciudad de Buenos Aires","viernes",17,0,-34.5868952,-58.4006457,2021-03-30
"67","La Buena Pizza, Ciudad de Buenos Aires","viernes",18,6,-34.5868952,-58.4006457,2021-03-30
"68","La Buena Pizza, Ciudad de Buenos Aires","viernes",19,12.75,-34.5868952,-58.4006457,2021-03-30
"69","La Buena Pizza, Ciudad de Buenos Aires","viernes",20,26.25,-34.5868952,-58.4006457,2021-03-30
"70","La Buena Pizza, Ciudad de Buenos Aires","viernes",21,41.25,-34.5868952,-58.4006457,2021-03-30
"71","La Buena Pizza, Ciudad de Buenos Aires","viernes",22,50.25,-34.5868952,-58.4006457,2021-03-30
"72","La Buena Pizza, Ciudad de Buenos Aires","viernes",23,45,-34.5868952,-58.4006457,2021-03-30
"73","La Buena Pizza, Ciudad de Buenos Aires","sabado",6,0,-34.5868952,-58.4006457,2021-03-30
"74","La Buena Pizza, Ciudad de Buenos Aires","sabado",7,0,-34.5868952,-58.4006457,2021-03-30
"75","La Buena Pizza, Ciudad de Buenos Aires","sabado",8,0,-34.5868952,-58.4006457,2021-03-30
"76","La Buena Pizza, Ciudad de Buenos Aires","sabado",9,0,-34.5868952,-58.4006457,2021-03-30
"77","La Buena Pizza, Ciudad de Buenos Aires","sabado",10,0,-34.5868952,-58.4006457,2021-03-30
"78","La Buena Pizza, Ciudad de Buenos Aires","sabado",11,0,-34.5868952,-58.4006457,2021-03-30
"79","La Buena Pizza, Ciudad de Buenos Aires","sabado",12,0,-34.5868952,-58.4006457,2021-03-30
"80","La Buena Pizza, Ciudad de Buenos Aires","sabado",13,0,-34.5868952,-58.4006457,2021-03-30
"81","La Buena Pizza, Ciudad de Buenos Aires","sabado",14,0,-34.5868952,-58.4006457,2021-03-30
"82","La Buena Pizza, Ciudad de Buenos Aires","sabado",15,0,-34.5868952,-58.4006457,2021-03-30
"83","La Buena Pizza, Ciudad de Buenos Aires","sabado",16,0,-34.5868952,-58.4006457,2021-03-30
"84","La Buena Pizza, Ciudad de Buenos Aires","sabado",17,0,-34.5868952,-58.4006457,2021-03-30
"85","La Buena Pizza, Ciudad de Buenos Aires","sabado",18,2.25,-34.5868952,-58.4006457,2021-03-30
"86","La Buena Pizza, Ciudad de Buenos Aires","sabado",19,6,-34.5868952,-58.4006457,2021-03-30
"87","La Buena Pizza, Ciudad de Buenos Aires","sabado",20,21,-34.5868952,-58.4006457,2021-03-30
"88","La Buena Pizza, Ciudad de Buenos Aires","sabado",21,51.75,-34.5868952,-58.4006457,2021-03-30
"89","La Buena Pizza, Ciudad de Buenos Aires","sabado",22,75,-34.5868952,-58.4006457,2021-03-30
"90","La Buena Pizza, Ciudad de Buenos Aires","sabado",23,60.75,-34.5868952,-58.4006457,2021-03-30
"91","La Buena Pizza, Ciudad de Buenos Aires","domingo",6,0,-34.5868952,-58.4006457,2021-03-30
"92","La Buena Pizza, Ciudad de Buenos Aires","domingo",7,0,-34.5868952,-58.4006457,2021-03-30
"93","La Buena Pizza, Ciudad de Buenos Aires","domingo",8,0,-34.5868952,-58.4006457,2021-03-30
"94","La Buena Pizza, Ciudad de Buenos Aires","domingo",9,0,-34.5868952,-58.4006457,2021-03-30
"95","La Buena Pizza, Ciudad de Buenos Aires","domingo",10,0,-34.5868952,-58.4006457,2021-03-30
"96","La Buena Pizza, Ciudad de Buenos Aires","domingo",11,0,-34.5868952,-58.4006457,2021-03-30
"97","La Buena Pizza, Ciudad de Buenos Aires","domingo",12,0,-34.5868952,-58.4006457,2021-03-30
"98","La Buena Pizza, Ciudad de Buenos Aires","domingo",13,0,-34.5868952,-58.4006457,2021-03-30
"99","La Buena Pizza, Ciudad de Buenos Aires","domingo",14,0,-34.5868952,-58.4006457,2021-03-30
"100","La Buena Pizza, Ciudad de Buenos Aires","domingo",15,0,-34.5868952,-58.4006457,2021-03-30
"101","La Buena Pizza, Ciudad de Buenos Aires","domingo",16,0,-34.5868952,-58.4006457,2021-03-30
"102","La Buena Pizza, Ciudad de Buenos Aires","domingo",17,0,-34.5868952,-58.4006457,2021-03-30
"103","La Buena Pizza, Ciudad de Buenos Aires","domingo",18,1.5,-34.5868952,-58.4006457,2021-03-30
"104","La Buena Pizza, Ciudad de Buenos Aires","domingo",19,7.5,-34.5868952,-58.4006457,2021-03-30
"105","La Buena Pizza, Ciudad de Buenos Aires","domingo",20,24,-34.5868952,-58.4006457,2021-03-30
"106","La Buena Pizza, Ciudad de Buenos Aires","domingo",21,45.75,-34.5868952,-58.4006457,2021-03-30
"107","La Buena Pizza, Ciudad de Buenos Aires","domingo",22,51.75,-34.5868952,-58.4006457,2021-03-30
"108","La Buena Pizza, Ciudad de Buenos Aires","domingo",23,36.75,-34.5868952,-58.4006457,2021-03-30
