"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"94","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","viernes",15,0,-34.5885083,-58.4281795,2021-03-28
"95","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","viernes",16,0,-34.5885083,-58.4281795,2021-03-28
"96","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","viernes",17,0,-34.5885083,-58.4281795,2021-03-28
"97","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","viernes",18,11.25,-34.5885083,-58.4281795,2021-03-28
"98","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","viernes",19,26.25,-34.5885083,-58.4281795,2021-03-28
"99","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","viernes",20,50.25,-34.5885083,-58.4281795,2021-03-28
"100","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","viernes",21,70.5,-34.5885083,-58.4281795,2021-03-28
"101","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","viernes",22,75,-34.5885083,-58.4281795,2021-03-28
"102","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","viernes",23,64.5,-34.5885083,-58.4281795,2021-03-28
"103","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",0,73.5,-34.5885083,-58.4281795,2021-03-28
"104","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",1,35.25,-34.5885083,-58.4281795,2021-03-28
"105","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",2,0,-34.5885083,-58.4281795,2021-03-28
"106","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",3,0.75,-34.5885083,-58.4281795,2021-03-28
"107","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",4,0,-34.5885083,-58.4281795,2021-03-28
"108","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",6,0,-34.5885083,-58.4281795,2021-03-28
"109","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",7,0,-34.5885083,-58.4281795,2021-03-28
"110","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",8,0,-34.5885083,-58.4281795,2021-03-28
"111","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",9,0,-34.5885083,-58.4281795,2021-03-28
"112","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",10,0,-34.5885083,-58.4281795,2021-03-28
"113","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",11,0,-34.5885083,-58.4281795,2021-03-28
"114","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",12,0,-34.5885083,-58.4281795,2021-03-28
"115","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",13,0,-34.5885083,-58.4281795,2021-03-28
"116","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",14,0,-34.5885083,-58.4281795,2021-03-28
"117","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",15,0,-34.5885083,-58.4281795,2021-03-28
"118","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",16,0,-34.5885083,-58.4281795,2021-03-28
"119","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",17,0,-34.5885083,-58.4281795,2021-03-28
"120","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",18,17.25,-34.5885083,-58.4281795,2021-03-28
"121","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",19,28.5,-34.5885083,-58.4281795,2021-03-28
"122","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",20,39,-34.5885083,-58.4281795,2021-03-28
"123","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",21,49.5,-34.5885083,-58.4281795,2021-03-28
"124","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",22,57,-34.5885083,-58.4281795,2021-03-28
"125","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","sabado",23,55.5,-34.5885083,-58.4281795,2021-03-28
"126","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",0,41.25,-34.5885083,-58.4281795,2021-03-28
"127","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",1,22.5,-34.5885083,-58.4281795,2021-03-28
"128","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",2,8.25,-34.5885083,-58.4281795,2021-03-28
"129","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",3,2.25,-34.5885083,-58.4281795,2021-03-28
"130","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",4,0,-34.5885083,-58.4281795,2021-03-28
"131","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",6,0,-34.5885083,-58.4281795,2021-03-28
"132","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",7,0,-34.5885083,-58.4281795,2021-03-28
"133","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",8,0,-34.5885083,-58.4281795,2021-03-28
"134","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",9,0,-34.5885083,-58.4281795,2021-03-28
"135","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",10,0,-34.5885083,-58.4281795,2021-03-28
"136","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",11,0,-34.5885083,-58.4281795,2021-03-28
"137","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",12,0,-34.5885083,-58.4281795,2021-03-28
"138","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",13,0,-34.5885083,-58.4281795,2021-03-28
"139","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",14,0,-34.5885083,-58.4281795,2021-03-28
"140","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",15,0,-34.5885083,-58.4281795,2021-03-28
"141","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",16,0,-34.5885083,-58.4281795,2021-03-28
"142","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",17,0,-34.5885083,-58.4281795,2021-03-28
"143","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",18,13.5,-34.5885083,-58.4281795,2021-03-28
"144","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",19,26.25,-34.5885083,-58.4281795,2021-03-28
"145","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",20,37.5,-34.5885083,-58.4281795,2021-03-28
"146","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",21,36.75,-34.5885083,-58.4281795,2021-03-28
"147","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",22,24,-34.5885083,-58.4281795,2021-03-28
"148","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","domingo",23,11.25,-34.5885083,-58.4281795,2021-03-28
"149","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","lunes",0,3.75,-34.5885083,-58.4281795,2021-03-28
"150","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","lunes",1,0,-34.5885083,-58.4281795,2021-03-28
"151","La Chopperia Birra Y Pizza, Ciudad de Buenos Aires","lunes",2,0,-34.5885083,-58.4281795,2021-03-28
