"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Lo del Negro Bar, Ciudad de Buenos Aires","lunes",5,0,-34.6089465,-58.4362859,2021-03-30
"2","Lo del Negro Bar, Ciudad de Buenos Aires","lunes",6,9.75,-34.6089465,-58.4362859,2021-03-30
"3","Lo del Negro Bar, Ciudad de Buenos Aires","lunes",7,33.75,-34.6089465,-58.4362859,2021-03-30
"4","Lo del Negro Bar, Ciudad de Buenos Aires","lunes",8,33.75,-34.6089465,-58.4362859,2021-03-30
"5","Lo del Negro Bar, Ciudad de Buenos Aires","lunes",9,48,-34.6089465,-58.4362859,2021-03-30
"6","Lo del Negro Bar, Ciudad de Buenos Aires","lunes",10,57.75,-34.6089465,-58.4362859,2021-03-30
"7","Lo del Negro Bar, Ciudad de Buenos Aires","lunes",11,49.5,-34.6089465,-58.4362859,2021-03-30
"8","Lo del Negro Bar, Ciudad de Buenos Aires","lunes",12,32.25,-34.6089465,-58.4362859,2021-03-30
"9","Lo del Negro Bar, Ciudad de Buenos Aires","lunes",13,22.5,-34.6089465,-58.4362859,2021-03-30
"10","Lo del Negro Bar, Ciudad de Buenos Aires","lunes",14,19.5,-34.6089465,-58.4362859,2021-03-30
"11","Lo del Negro Bar, Ciudad de Buenos Aires","lunes",15,18,-34.6089465,-58.4362859,2021-03-30
"12","Lo del Negro Bar, Ciudad de Buenos Aires","lunes",16,15,-34.6089465,-58.4362859,2021-03-30
"13","Lo del Negro Bar, Ciudad de Buenos Aires","lunes",17,12,-34.6089465,-58.4362859,2021-03-30
"14","Lo del Negro Bar, Ciudad de Buenos Aires","lunes",18,8.25,-34.6089465,-58.4362859,2021-03-30
"15","Lo del Negro Bar, Ciudad de Buenos Aires","lunes",19,5.25,-34.6089465,-58.4362859,2021-03-30
"16","Lo del Negro Bar, Ciudad de Buenos Aires","lunes",20,2.25,-34.6089465,-58.4362859,2021-03-30
"17","Lo del Negro Bar, Ciudad de Buenos Aires","lunes",21,0,-34.6089465,-58.4362859,2021-03-30
"18","Lo del Negro Bar, Ciudad de Buenos Aires","lunes",22,0,-34.6089465,-58.4362859,2021-03-30
"19","Lo del Negro Bar, Ciudad de Buenos Aires","martes",5,0,-34.6089465,-58.4362859,2021-03-30
"20","Lo del Negro Bar, Ciudad de Buenos Aires","martes",6,15,-34.6089465,-58.4362859,2021-03-30
"21","Lo del Negro Bar, Ciudad de Buenos Aires","martes",7,36.75,-34.6089465,-58.4362859,2021-03-30
"22","Lo del Negro Bar, Ciudad de Buenos Aires","martes",8,53.25,-34.6089465,-58.4362859,2021-03-30
"23","Lo del Negro Bar, Ciudad de Buenos Aires","martes",9,50.25,-34.6089465,-58.4362859,2021-03-30
"24","Lo del Negro Bar, Ciudad de Buenos Aires","martes",10,39,-34.6089465,-58.4362859,2021-03-30
"25","Lo del Negro Bar, Ciudad de Buenos Aires","martes",11,35.25,-34.6089465,-58.4362859,2021-03-30
"26","Lo del Negro Bar, Ciudad de Buenos Aires","martes",12,42,-34.6089465,-58.4362859,2021-03-30
"27","Lo del Negro Bar, Ciudad de Buenos Aires","martes",13,42,-34.6089465,-58.4362859,2021-03-30
"28","Lo del Negro Bar, Ciudad de Buenos Aires","martes",14,32.25,-34.6089465,-58.4362859,2021-03-30
"29","Lo del Negro Bar, Ciudad de Buenos Aires","martes",15,18,-34.6089465,-58.4362859,2021-03-30
"30","Lo del Negro Bar, Ciudad de Buenos Aires","martes",16,8.25,-34.6089465,-58.4362859,2021-03-30
"31","Lo del Negro Bar, Ciudad de Buenos Aires","martes",17,9.75,-34.6089465,-58.4362859,2021-03-30
"32","Lo del Negro Bar, Ciudad de Buenos Aires","martes",18,16.5,-34.6089465,-58.4362859,2021-03-30
"33","Lo del Negro Bar, Ciudad de Buenos Aires","martes",19,16.5,-34.6089465,-58.4362859,2021-03-30
"34","Lo del Negro Bar, Ciudad de Buenos Aires","martes",20,8.25,-34.6089465,-58.4362859,2021-03-30
"35","Lo del Negro Bar, Ciudad de Buenos Aires","martes",21,0,-34.6089465,-58.4362859,2021-03-30
"36","Lo del Negro Bar, Ciudad de Buenos Aires","martes",22,0,-34.6089465,-58.4362859,2021-03-30
"37","Lo del Negro Bar, Ciudad de Buenos Aires","miercoles",5,0,-34.6089465,-58.4362859,2021-03-30
"38","Lo del Negro Bar, Ciudad de Buenos Aires","miercoles",6,18,-34.6089465,-58.4362859,2021-03-30
"39","Lo del Negro Bar, Ciudad de Buenos Aires","miercoles",7,32.25,-34.6089465,-58.4362859,2021-03-30
"40","Lo del Negro Bar, Ciudad de Buenos Aires","miercoles",8,48,-34.6089465,-58.4362859,2021-03-30
"41","Lo del Negro Bar, Ciudad de Buenos Aires","miercoles",9,60.75,-34.6089465,-58.4362859,2021-03-30
"42","Lo del Negro Bar, Ciudad de Buenos Aires","miercoles",10,64.5,-34.6089465,-58.4362859,2021-03-30
"43","Lo del Negro Bar, Ciudad de Buenos Aires","miercoles",11,59.25,-34.6089465,-58.4362859,2021-03-30
"44","Lo del Negro Bar, Ciudad de Buenos Aires","miercoles",12,49.5,-34.6089465,-58.4362859,2021-03-30
"45","Lo del Negro Bar, Ciudad de Buenos Aires","miercoles",13,36.75,-34.6089465,-58.4362859,2021-03-30
"46","Lo del Negro Bar, Ciudad de Buenos Aires","miercoles",14,27.75,-34.6089465,-58.4362859,2021-03-30
"47","Lo del Negro Bar, Ciudad de Buenos Aires","miercoles",15,22.5,-34.6089465,-58.4362859,2021-03-30
"48","Lo del Negro Bar, Ciudad de Buenos Aires","miercoles",16,18,-34.6089465,-58.4362859,2021-03-30
"49","Lo del Negro Bar, Ciudad de Buenos Aires","miercoles",17,15,-34.6089465,-58.4362859,2021-03-30
"50","Lo del Negro Bar, Ciudad de Buenos Aires","miercoles",18,12,-34.6089465,-58.4362859,2021-03-30
"51","Lo del Negro Bar, Ciudad de Buenos Aires","miercoles",19,8.25,-34.6089465,-58.4362859,2021-03-30
"52","Lo del Negro Bar, Ciudad de Buenos Aires","miercoles",20,5.25,-34.6089465,-58.4362859,2021-03-30
"53","Lo del Negro Bar, Ciudad de Buenos Aires","miercoles",21,0,-34.6089465,-58.4362859,2021-03-30
"54","Lo del Negro Bar, Ciudad de Buenos Aires","miercoles",22,0,-34.6089465,-58.4362859,2021-03-30
"55","Lo del Negro Bar, Ciudad de Buenos Aires","jueves",5,0,-34.6089465,-58.4362859,2021-03-30
"56","Lo del Negro Bar, Ciudad de Buenos Aires","jueves",6,12,-34.6089465,-58.4362859,2021-03-30
"57","Lo del Negro Bar, Ciudad de Buenos Aires","jueves",7,43.5,-34.6089465,-58.4362859,2021-03-30
