"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"69","Santo Sabor, Ciudad de Buenos Aires","jueves",20,41.25,-34.580715,-58.4269227,2021-03-27
"70","Santo Sabor, Ciudad de Buenos Aires","jueves",21,49.5,-34.580715,-58.4269227,2021-03-27
"71","Santo Sabor, Ciudad de Buenos Aires","jueves",22,45,-34.580715,-58.4269227,2021-03-27
"72","Santo Sabor, Ciudad de Buenos Aires","jueves",23,28.5,-34.580715,-58.4269227,2021-03-27
"73","Santo Sabor, Ciudad de Buenos Aires","viernes",6,0,-34.580715,-58.4269227,2021-03-27
"74","Santo Sabor, Ciudad de Buenos Aires","viernes",7,0,-34.580715,-58.4269227,2021-03-27
"75","Santo Sabor, Ciudad de Buenos Aires","viernes",8,0,-34.580715,-58.4269227,2021-03-27
"76","Santo Sabor, Ciudad de Buenos Aires","viernes",9,1.5,-34.580715,-58.4269227,2021-03-27
"77","Santo Sabor, Ciudad de Buenos Aires","viernes",10,10.5,-34.580715,-58.4269227,2021-03-27
"78","Santo Sabor, Ciudad de Buenos Aires","viernes",11,19.5,-34.580715,-58.4269227,2021-03-27
"79","Santo Sabor, Ciudad de Buenos Aires","viernes",12,27,-34.580715,-58.4269227,2021-03-27
"80","Santo Sabor, Ciudad de Buenos Aires","viernes",13,30.75,-34.580715,-58.4269227,2021-03-27
"81","Santo Sabor, Ciudad de Buenos Aires","viernes",14,30.75,-34.580715,-58.4269227,2021-03-27
"82","Santo Sabor, Ciudad de Buenos Aires","viernes",15,25.5,-34.580715,-58.4269227,2021-03-27
"83","Santo Sabor, Ciudad de Buenos Aires","viernes",16,18.75,-34.580715,-58.4269227,2021-03-27
"84","Santo Sabor, Ciudad de Buenos Aires","viernes",17,12.75,-34.580715,-58.4269227,2021-03-27
"85","Santo Sabor, Ciudad de Buenos Aires","viernes",18,12,-34.580715,-58.4269227,2021-03-27
"86","Santo Sabor, Ciudad de Buenos Aires","viernes",19,21,-34.580715,-58.4269227,2021-03-27
"87","Santo Sabor, Ciudad de Buenos Aires","viernes",20,39,-34.580715,-58.4269227,2021-03-27
"88","Santo Sabor, Ciudad de Buenos Aires","viernes",21,58.5,-34.580715,-58.4269227,2021-03-27
"89","Santo Sabor, Ciudad de Buenos Aires","viernes",22,65.25,-34.580715,-58.4269227,2021-03-27
"90","Santo Sabor, Ciudad de Buenos Aires","viernes",23,56.25,-34.580715,-58.4269227,2021-03-27
"91","Santo Sabor, Ciudad de Buenos Aires","sabado",0,33.75,-34.580715,-58.4269227,2021-03-27
"92","Santo Sabor, Ciudad de Buenos Aires","sabado",6,0,-34.580715,-58.4269227,2021-03-27
"93","Santo Sabor, Ciudad de Buenos Aires","sabado",7,0,-34.580715,-58.4269227,2021-03-27
"94","Santo Sabor, Ciudad de Buenos Aires","sabado",8,0,-34.580715,-58.4269227,2021-03-27
"95","Santo Sabor, Ciudad de Buenos Aires","sabado",9,5.25,-34.580715,-58.4269227,2021-03-27
"96","Santo Sabor, Ciudad de Buenos Aires","sabado",10,13.5,-34.580715,-58.4269227,2021-03-27
"97","Santo Sabor, Ciudad de Buenos Aires","sabado",11,23.25,-34.580715,-58.4269227,2021-03-27
"98","Santo Sabor, Ciudad de Buenos Aires","sabado",12,32.25,-34.580715,-58.4269227,2021-03-27
"99","Santo Sabor, Ciudad de Buenos Aires","sabado",13,39,-34.580715,-58.4269227,2021-03-27
"100","Santo Sabor, Ciudad de Buenos Aires","sabado",14,42,-34.580715,-58.4269227,2021-03-27
"101","Santo Sabor, Ciudad de Buenos Aires","sabado",15,39.75,-34.580715,-58.4269227,2021-03-27
"102","Santo Sabor, Ciudad de Buenos Aires","sabado",16,34.5,-34.580715,-58.4269227,2021-03-27
"103","Santo Sabor, Ciudad de Buenos Aires","sabado",17,27,-34.580715,-58.4269227,2021-03-27
"104","Santo Sabor, Ciudad de Buenos Aires","sabado",18,21,-34.580715,-58.4269227,2021-03-27
"105","Santo Sabor, Ciudad de Buenos Aires","sabado",19,25.5,-34.580715,-58.4269227,2021-03-27
"106","Santo Sabor, Ciudad de Buenos Aires","sabado",20,45,-34.580715,-58.4269227,2021-03-27
"107","Santo Sabor, Ciudad de Buenos Aires","sabado",21,69.75,-34.580715,-58.4269227,2021-03-27
"108","Santo Sabor, Ciudad de Buenos Aires","sabado",22,75,-34.580715,-58.4269227,2021-03-27
"109","Santo Sabor, Ciudad de Buenos Aires","sabado",23,50.25,-34.580715,-58.4269227,2021-03-27
"110","Santo Sabor, Ciudad de Buenos Aires","domingo",0,17.25,-34.580715,-58.4269227,2021-03-27
"111","Santo Sabor, Ciudad de Buenos Aires","domingo",6,0,-34.580715,-58.4269227,2021-03-27
"112","Santo Sabor, Ciudad de Buenos Aires","domingo",7,0,-34.580715,-58.4269227,2021-03-27
"113","Santo Sabor, Ciudad de Buenos Aires","domingo",8,0,-34.580715,-58.4269227,2021-03-27
"114","Santo Sabor, Ciudad de Buenos Aires","domingo",9,0,-34.580715,-58.4269227,2021-03-27
"115","Santo Sabor, Ciudad de Buenos Aires","domingo",10,0,-34.580715,-58.4269227,2021-03-27
"116","Santo Sabor, Ciudad de Buenos Aires","domingo",11,0,-34.580715,-58.4269227,2021-03-27
"117","Santo Sabor, Ciudad de Buenos Aires","domingo",12,0,-34.580715,-58.4269227,2021-03-27
"118","Santo Sabor, Ciudad de Buenos Aires","domingo",13,0,-34.580715,-58.4269227,2021-03-27
"119","Santo Sabor, Ciudad de Buenos Aires","domingo",14,0,-34.580715,-58.4269227,2021-03-27
"120","Santo Sabor, Ciudad de Buenos Aires","domingo",15,0,-34.580715,-58.4269227,2021-03-27
"121","Santo Sabor, Ciudad de Buenos Aires","domingo",16,0,-34.580715,-58.4269227,2021-03-27
"122","Santo Sabor, Ciudad de Buenos Aires","domingo",17,9.75,-34.580715,-58.4269227,2021-03-27
"123","Santo Sabor, Ciudad de Buenos Aires","domingo",18,15,-34.580715,-58.4269227,2021-03-27
"124","Santo Sabor, Ciudad de Buenos Aires","domingo",19,24,-34.580715,-58.4269227,2021-03-27
"125","Santo Sabor, Ciudad de Buenos Aires","domingo",20,36,-34.580715,-58.4269227,2021-03-27
"126","Santo Sabor, Ciudad de Buenos Aires","domingo",21,44.25,-34.580715,-58.4269227,2021-03-27
"127","Santo Sabor, Ciudad de Buenos Aires","domingo",22,40.5,-34.580715,-58.4269227,2021-03-27
"128","Santo Sabor, Ciudad de Buenos Aires","domingo",23,26.25,-34.580715,-58.4269227,2021-03-27
