"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","La Querencia Recoleta, Ciudad de Buenos Aires","martes",21,59.25,-34.5927778,-58.3972222,2021-03-26
"35","La Querencia Recoleta, Ciudad de Buenos Aires","martes",22,51.75,-34.5927778,-58.3972222,2021-03-26
"36","La Querencia Recoleta, Ciudad de Buenos Aires","martes",23,30,-34.5927778,-58.3972222,2021-03-26
"37","La Querencia Recoleta, Ciudad de Buenos Aires","miercoles",6,0,-34.5927778,-58.3972222,2021-03-26
"38","La Querencia Recoleta, Ciudad de Buenos Aires","miercoles",7,0,-34.5927778,-58.3972222,2021-03-26
"39","La Querencia Recoleta, Ciudad de Buenos Aires","miercoles",8,0,-34.5927778,-58.3972222,2021-03-26
"40","La Querencia Recoleta, Ciudad de Buenos Aires","miercoles",9,0,-34.5927778,-58.3972222,2021-03-26
"41","La Querencia Recoleta, Ciudad de Buenos Aires","miercoles",10,0,-34.5927778,-58.3972222,2021-03-26
"42","La Querencia Recoleta, Ciudad de Buenos Aires","miercoles",11,0,-34.5927778,-58.3972222,2021-03-26
"43","La Querencia Recoleta, Ciudad de Buenos Aires","miercoles",12,26.25,-34.5927778,-58.3972222,2021-03-26
"44","La Querencia Recoleta, Ciudad de Buenos Aires","miercoles",13,39,-34.5927778,-58.3972222,2021-03-26
"45","La Querencia Recoleta, Ciudad de Buenos Aires","miercoles",14,36.75,-34.5927778,-58.3972222,2021-03-26
"46","La Querencia Recoleta, Ciudad de Buenos Aires","miercoles",15,21.75,-34.5927778,-58.3972222,2021-03-26
"47","La Querencia Recoleta, Ciudad de Buenos Aires","miercoles",16,0,-34.5927778,-58.3972222,2021-03-26
"48","La Querencia Recoleta, Ciudad de Buenos Aires","miercoles",17,0,-34.5927778,-58.3972222,2021-03-26
"49","La Querencia Recoleta, Ciudad de Buenos Aires","miercoles",18,0,-34.5927778,-58.3972222,2021-03-26
"50","La Querencia Recoleta, Ciudad de Buenos Aires","miercoles",19,15,-34.5927778,-58.3972222,2021-03-26
"51","La Querencia Recoleta, Ciudad de Buenos Aires","miercoles",20,40.5,-34.5927778,-58.3972222,2021-03-26
"52","La Querencia Recoleta, Ciudad de Buenos Aires","miercoles",21,59.25,-34.5927778,-58.3972222,2021-03-26
"53","La Querencia Recoleta, Ciudad de Buenos Aires","miercoles",22,53.25,-34.5927778,-58.3972222,2021-03-26
"54","La Querencia Recoleta, Ciudad de Buenos Aires","miercoles",23,28.5,-34.5927778,-58.3972222,2021-03-26
"55","La Querencia Recoleta, Ciudad de Buenos Aires","jueves",6,0,-34.5927778,-58.3972222,2021-03-26
"56","La Querencia Recoleta, Ciudad de Buenos Aires","jueves",7,0,-34.5927778,-58.3972222,2021-03-26
"57","La Querencia Recoleta, Ciudad de Buenos Aires","jueves",8,0,-34.5927778,-58.3972222,2021-03-26
"58","La Querencia Recoleta, Ciudad de Buenos Aires","jueves",9,0,-34.5927778,-58.3972222,2021-03-26
"59","La Querencia Recoleta, Ciudad de Buenos Aires","jueves",10,0,-34.5927778,-58.3972222,2021-03-26
"60","La Querencia Recoleta, Ciudad de Buenos Aires","jueves",11,0,-34.5927778,-58.3972222,2021-03-26
"61","La Querencia Recoleta, Ciudad de Buenos Aires","jueves",12,12,-34.5927778,-58.3972222,2021-03-26
"62","La Querencia Recoleta, Ciudad de Buenos Aires","jueves",13,40.5,-34.5927778,-58.3972222,2021-03-26
"63","La Querencia Recoleta, Ciudad de Buenos Aires","jueves",14,45,-34.5927778,-58.3972222,2021-03-26
"64","La Querencia Recoleta, Ciudad de Buenos Aires","jueves",15,19.5,-34.5927778,-58.3972222,2021-03-26
"65","La Querencia Recoleta, Ciudad de Buenos Aires","jueves",16,0,-34.5927778,-58.3972222,2021-03-26
"66","La Querencia Recoleta, Ciudad de Buenos Aires","jueves",17,0,-34.5927778,-58.3972222,2021-03-26
"67","La Querencia Recoleta, Ciudad de Buenos Aires","jueves",18,0,-34.5927778,-58.3972222,2021-03-26
"68","La Querencia Recoleta, Ciudad de Buenos Aires","jueves",19,24.75,-34.5927778,-58.3972222,2021-03-26
"69","La Querencia Recoleta, Ciudad de Buenos Aires","jueves",20,45.75,-34.5927778,-58.3972222,2021-03-26
"70","La Querencia Recoleta, Ciudad de Buenos Aires","jueves",21,56.25,-34.5927778,-58.3972222,2021-03-26
"71","La Querencia Recoleta, Ciudad de Buenos Aires","jueves",22,49.5,-34.5927778,-58.3972222,2021-03-26
"72","La Querencia Recoleta, Ciudad de Buenos Aires","jueves",23,29.25,-34.5927778,-58.3972222,2021-03-26
"73","La Querencia Recoleta, Ciudad de Buenos Aires","viernes",6,0,-34.5927778,-58.3972222,2021-03-26
"74","La Querencia Recoleta, Ciudad de Buenos Aires","viernes",7,0,-34.5927778,-58.3972222,2021-03-26
"75","La Querencia Recoleta, Ciudad de Buenos Aires","viernes",8,0,-34.5927778,-58.3972222,2021-03-26
"76","La Querencia Recoleta, Ciudad de Buenos Aires","viernes",9,0,-34.5927778,-58.3972222,2021-03-26
"77","La Querencia Recoleta, Ciudad de Buenos Aires","viernes",10,0,-34.5927778,-58.3972222,2021-03-26
"78","La Querencia Recoleta, Ciudad de Buenos Aires","viernes",11,0,-34.5927778,-58.3972222,2021-03-26
"79","La Querencia Recoleta, Ciudad de Buenos Aires","viernes",12,15.75,-34.5927778,-58.3972222,2021-03-26
"80","La Querencia Recoleta, Ciudad de Buenos Aires","viernes",13,18.75,-34.5927778,-58.3972222,2021-03-26
"81","La Querencia Recoleta, Ciudad de Buenos Aires","viernes",14,19.5,-34.5927778,-58.3972222,2021-03-26
"82","La Querencia Recoleta, Ciudad de Buenos Aires","viernes",15,18.75,-34.5927778,-58.3972222,2021-03-26
"83","La Querencia Recoleta, Ciudad de Buenos Aires","viernes",16,0,-34.5927778,-58.3972222,2021-03-26
"84","La Querencia Recoleta, Ciudad de Buenos Aires","viernes",17,0,-34.5927778,-58.3972222,2021-03-26
"85","La Querencia Recoleta, Ciudad de Buenos Aires","viernes",18,0,-34.5927778,-58.3972222,2021-03-26
"86","La Querencia Recoleta, Ciudad de Buenos Aires","viernes",19,12,-34.5927778,-58.3972222,2021-03-26
"87","La Querencia Recoleta, Ciudad de Buenos Aires","viernes",20,35.25,-34.5927778,-58.3972222,2021-03-26
"88","La Querencia Recoleta, Ciudad de Buenos Aires","viernes",21,68.25,-34.5927778,-58.3972222,2021-03-26
"89","La Querencia Recoleta, Ciudad de Buenos Aires","viernes",22,64.5,-34.5927778,-58.3972222,2021-03-26
"90","La Querencia Recoleta, Ciudad de Buenos Aires","viernes",23,46.5,-34.5927778,-58.3972222,2021-03-26
"91","La Querencia Recoleta, Ciudad de Buenos Aires","sabado",6,0,-34.5927778,-58.3972222,2021-03-26
"92","La Querencia Recoleta, Ciudad de Buenos Aires","sabado",7,0,-34.5927778,-58.3972222,2021-03-26
"93","La Querencia Recoleta, Ciudad de Buenos Aires","sabado",8,0,-34.5927778,-58.3972222,2021-03-26
"94","La Querencia Recoleta, Ciudad de Buenos Aires","sabado",9,0,-34.5927778,-58.3972222,2021-03-26
"95","La Querencia Recoleta, Ciudad de Buenos Aires","sabado",10,0,-34.5927778,-58.3972222,2021-03-26
"96","La Querencia Recoleta, Ciudad de Buenos Aires","sabado",11,0,-34.5927778,-58.3972222,2021-03-26
"97","La Querencia Recoleta, Ciudad de Buenos Aires","sabado",12,24.75,-34.5927778,-58.3972222,2021-03-26
"98","La Querencia Recoleta, Ciudad de Buenos Aires","sabado",13,32.25,-34.5927778,-58.3972222,2021-03-26
"99","La Querencia Recoleta, Ciudad de Buenos Aires","sabado",14,30.75,-34.5927778,-58.3972222,2021-03-26
"100","La Querencia Recoleta, Ciudad de Buenos Aires","sabado",15,21.75,-34.5927778,-58.3972222,2021-03-26
"101","La Querencia Recoleta, Ciudad de Buenos Aires","sabado",16,0,-34.5927778,-58.3972222,2021-03-26
"102","La Querencia Recoleta, Ciudad de Buenos Aires","sabado",17,0,-34.5927778,-58.3972222,2021-03-26
"103","La Querencia Recoleta, Ciudad de Buenos Aires","sabado",18,0,-34.5927778,-58.3972222,2021-03-26
"104","La Querencia Recoleta, Ciudad de Buenos Aires","sabado",19,24.75,-34.5927778,-58.3972222,2021-03-26
"105","La Querencia Recoleta, Ciudad de Buenos Aires","sabado",20,47.25,-34.5927778,-58.3972222,2021-03-26
"106","La Querencia Recoleta, Ciudad de Buenos Aires","sabado",21,62.25,-34.5927778,-58.3972222,2021-03-26
"107","La Querencia Recoleta, Ciudad de Buenos Aires","sabado",22,59.25,-34.5927778,-58.3972222,2021-03-26
"108","La Querencia Recoleta, Ciudad de Buenos Aires","sabado",23,39.75,-34.5927778,-58.3972222,2021-03-26
"109","La Querencia Recoleta, Ciudad de Buenos Aires","domingo",6,0,-34.5927778,-58.3972222,2021-03-26
"110","La Querencia Recoleta, Ciudad de Buenos Aires","domingo",7,0,-34.5927778,-58.3972222,2021-03-26
"111","La Querencia Recoleta, Ciudad de Buenos Aires","domingo",8,0,-34.5927778,-58.3972222,2021-03-26
"112","La Querencia Recoleta, Ciudad de Buenos Aires","domingo",9,0,-34.5927778,-58.3972222,2021-03-26
"113","La Querencia Recoleta, Ciudad de Buenos Aires","domingo",10,0,-34.5927778,-58.3972222,2021-03-26
"114","La Querencia Recoleta, Ciudad de Buenos Aires","domingo",11,0,-34.5927778,-58.3972222,2021-03-26
"115","La Querencia Recoleta, Ciudad de Buenos Aires","domingo",12,15.75,-34.5927778,-58.3972222,2021-03-26
"116","La Querencia Recoleta, Ciudad de Buenos Aires","domingo",13,27,-34.5927778,-58.3972222,2021-03-26
"117","La Querencia Recoleta, Ciudad de Buenos Aires","domingo",14,27,-34.5927778,-58.3972222,2021-03-26
"118","La Querencia Recoleta, Ciudad de Buenos Aires","domingo",15,15,-34.5927778,-58.3972222,2021-03-26
"119","La Querencia Recoleta, Ciudad de Buenos Aires","domingo",16,0,-34.5927778,-58.3972222,2021-03-26
"120","La Querencia Recoleta, Ciudad de Buenos Aires","domingo",17,0,-34.5927778,-58.3972222,2021-03-26
"121","La Querencia Recoleta, Ciudad de Buenos Aires","domingo",18,0,-34.5927778,-58.3972222,2021-03-26
"122","La Querencia Recoleta, Ciudad de Buenos Aires","domingo",19,22.5,-34.5927778,-58.3972222,2021-03-26
"123","La Querencia Recoleta, Ciudad de Buenos Aires","domingo",20,53.25,-34.5927778,-58.3972222,2021-03-26
"124","La Querencia Recoleta, Ciudad de Buenos Aires","domingo",21,75,-34.5927778,-58.3972222,2021-03-26
"125","La Querencia Recoleta, Ciudad de Buenos Aires","domingo",22,65.25,-34.5927778,-58.3972222,2021-03-26
"126","La Querencia Recoleta, Ciudad de Buenos Aires","domingo",23,36,-34.5927778,-58.3972222,2021-03-26
