"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","La Birrería Palermo Viejo, Ciudad de Buenos Aires","martes",6,0,-34.5903153,-58.4204041,2021-03-28
"21","La Birrería Palermo Viejo, Ciudad de Buenos Aires","martes",7,0,-34.5903153,-58.4204041,2021-03-28
"22","La Birrería Palermo Viejo, Ciudad de Buenos Aires","martes",8,0,-34.5903153,-58.4204041,2021-03-28
"23","La Birrería Palermo Viejo, Ciudad de Buenos Aires","martes",9,0,-34.5903153,-58.4204041,2021-03-28
"24","La Birrería Palermo Viejo, Ciudad de Buenos Aires","martes",10,0,-34.5903153,-58.4204041,2021-03-28
"25","La Birrería Palermo Viejo, Ciudad de Buenos Aires","martes",11,0,-34.5903153,-58.4204041,2021-03-28
"26","La Birrería Palermo Viejo, Ciudad de Buenos Aires","martes",12,0,-34.5903153,-58.4204041,2021-03-28
"27","La Birrería Palermo Viejo, Ciudad de Buenos Aires","martes",13,0,-34.5903153,-58.4204041,2021-03-28
"28","La Birrería Palermo Viejo, Ciudad de Buenos Aires","martes",14,0,-34.5903153,-58.4204041,2021-03-28
"29","La Birrería Palermo Viejo, Ciudad de Buenos Aires","martes",15,0,-34.5903153,-58.4204041,2021-03-28
"30","La Birrería Palermo Viejo, Ciudad de Buenos Aires","martes",16,0,-34.5903153,-58.4204041,2021-03-28
"31","La Birrería Palermo Viejo, Ciudad de Buenos Aires","martes",17,0,-34.5903153,-58.4204041,2021-03-28
"32","La Birrería Palermo Viejo, Ciudad de Buenos Aires","martes",18,11.25,-34.5903153,-58.4204041,2021-03-28
"33","La Birrería Palermo Viejo, Ciudad de Buenos Aires","martes",19,17.25,-34.5903153,-58.4204041,2021-03-28
"34","La Birrería Palermo Viejo, Ciudad de Buenos Aires","martes",20,20.25,-34.5903153,-58.4204041,2021-03-28
"35","La Birrería Palermo Viejo, Ciudad de Buenos Aires","martes",21,18.75,-34.5903153,-58.4204041,2021-03-28
"36","La Birrería Palermo Viejo, Ciudad de Buenos Aires","martes",22,18.75,-34.5903153,-58.4204041,2021-03-28
"37","La Birrería Palermo Viejo, Ciudad de Buenos Aires","martes",23,18,-34.5903153,-58.4204041,2021-03-28
"38","La Birrería Palermo Viejo, Ciudad de Buenos Aires","miercoles",0,11.25,-34.5903153,-58.4204041,2021-03-28
"39","La Birrería Palermo Viejo, Ciudad de Buenos Aires","miercoles",6,0,-34.5903153,-58.4204041,2021-03-28
"40","La Birrería Palermo Viejo, Ciudad de Buenos Aires","miercoles",7,0,-34.5903153,-58.4204041,2021-03-28
"41","La Birrería Palermo Viejo, Ciudad de Buenos Aires","miercoles",8,0,-34.5903153,-58.4204041,2021-03-28
"42","La Birrería Palermo Viejo, Ciudad de Buenos Aires","miercoles",9,0,-34.5903153,-58.4204041,2021-03-28
"43","La Birrería Palermo Viejo, Ciudad de Buenos Aires","miercoles",10,0,-34.5903153,-58.4204041,2021-03-28
"44","La Birrería Palermo Viejo, Ciudad de Buenos Aires","miercoles",11,0,-34.5903153,-58.4204041,2021-03-28
"45","La Birrería Palermo Viejo, Ciudad de Buenos Aires","miercoles",12,0,-34.5903153,-58.4204041,2021-03-28
"46","La Birrería Palermo Viejo, Ciudad de Buenos Aires","miercoles",13,0,-34.5903153,-58.4204041,2021-03-28
"47","La Birrería Palermo Viejo, Ciudad de Buenos Aires","miercoles",14,0,-34.5903153,-58.4204041,2021-03-28
"48","La Birrería Palermo Viejo, Ciudad de Buenos Aires","miercoles",15,0,-34.5903153,-58.4204041,2021-03-28
"49","La Birrería Palermo Viejo, Ciudad de Buenos Aires","miercoles",16,0,-34.5903153,-58.4204041,2021-03-28
"50","La Birrería Palermo Viejo, Ciudad de Buenos Aires","miercoles",17,0,-34.5903153,-58.4204041,2021-03-28
"51","La Birrería Palermo Viejo, Ciudad de Buenos Aires","miercoles",18,6.75,-34.5903153,-58.4204041,2021-03-28
"52","La Birrería Palermo Viejo, Ciudad de Buenos Aires","miercoles",19,13.5,-34.5903153,-58.4204041,2021-03-28
"53","La Birrería Palermo Viejo, Ciudad de Buenos Aires","miercoles",20,21.75,-34.5903153,-58.4204041,2021-03-28
"54","La Birrería Palermo Viejo, Ciudad de Buenos Aires","miercoles",21,27.75,-34.5903153,-58.4204041,2021-03-28
"55","La Birrería Palermo Viejo, Ciudad de Buenos Aires","miercoles",22,27.75,-34.5903153,-58.4204041,2021-03-28
"56","La Birrería Palermo Viejo, Ciudad de Buenos Aires","miercoles",23,21,-34.5903153,-58.4204041,2021-03-28
"57","La Birrería Palermo Viejo, Ciudad de Buenos Aires","jueves",0,12,-34.5903153,-58.4204041,2021-03-28
"58","La Birrería Palermo Viejo, Ciudad de Buenos Aires","jueves",6,0,-34.5903153,-58.4204041,2021-03-28
"59","La Birrería Palermo Viejo, Ciudad de Buenos Aires","jueves",7,0,-34.5903153,-58.4204041,2021-03-28
"60","La Birrería Palermo Viejo, Ciudad de Buenos Aires","jueves",8,0,-34.5903153,-58.4204041,2021-03-28
"61","La Birrería Palermo Viejo, Ciudad de Buenos Aires","jueves",9,0,-34.5903153,-58.4204041,2021-03-28
"62","La Birrería Palermo Viejo, Ciudad de Buenos Aires","jueves",10,0,-34.5903153,-58.4204041,2021-03-28
"63","La Birrería Palermo Viejo, Ciudad de Buenos Aires","jueves",11,0,-34.5903153,-58.4204041,2021-03-28
"64","La Birrería Palermo Viejo, Ciudad de Buenos Aires","jueves",12,0,-34.5903153,-58.4204041,2021-03-28
"65","La Birrería Palermo Viejo, Ciudad de Buenos Aires","jueves",13,0,-34.5903153,-58.4204041,2021-03-28
"66","La Birrería Palermo Viejo, Ciudad de Buenos Aires","jueves",14,0,-34.5903153,-58.4204041,2021-03-28
"67","La Birrería Palermo Viejo, Ciudad de Buenos Aires","jueves",15,0,-34.5903153,-58.4204041,2021-03-28
"68","La Birrería Palermo Viejo, Ciudad de Buenos Aires","jueves",16,0,-34.5903153,-58.4204041,2021-03-28
"69","La Birrería Palermo Viejo, Ciudad de Buenos Aires","jueves",17,0,-34.5903153,-58.4204041,2021-03-28
"70","La Birrería Palermo Viejo, Ciudad de Buenos Aires","jueves",18,10.5,-34.5903153,-58.4204041,2021-03-28
"71","La Birrería Palermo Viejo, Ciudad de Buenos Aires","jueves",19,23.25,-34.5903153,-58.4204041,2021-03-28
"72","La Birrería Palermo Viejo, Ciudad de Buenos Aires","jueves",20,40.5,-34.5903153,-58.4204041,2021-03-28
"73","La Birrería Palermo Viejo, Ciudad de Buenos Aires","jueves",21,58.5,-34.5903153,-58.4204041,2021-03-28
"74","La Birrería Palermo Viejo, Ciudad de Buenos Aires","jueves",22,70.5,-34.5903153,-58.4204041,2021-03-28
"75","La Birrería Palermo Viejo, Ciudad de Buenos Aires","jueves",23,75,-34.5903153,-58.4204041,2021-03-28
"76","La Birrería Palermo Viejo, Ciudad de Buenos Aires","viernes",0,63,-34.5903153,-58.4204041,2021-03-28
"77","La Birrería Palermo Viejo, Ciudad de Buenos Aires","viernes",1,38.25,-34.5903153,-58.4204041,2021-03-28
"78","La Birrería Palermo Viejo, Ciudad de Buenos Aires","viernes",6,0,-34.5903153,-58.4204041,2021-03-28
"79","La Birrería Palermo Viejo, Ciudad de Buenos Aires","viernes",7,0,-34.5903153,-58.4204041,2021-03-28
"80","La Birrería Palermo Viejo, Ciudad de Buenos Aires","viernes",8,0,-34.5903153,-58.4204041,2021-03-28
"81","La Birrería Palermo Viejo, Ciudad de Buenos Aires","viernes",9,0,-34.5903153,-58.4204041,2021-03-28
"82","La Birrería Palermo Viejo, Ciudad de Buenos Aires","viernes",10,0,-34.5903153,-58.4204041,2021-03-28
"83","La Birrería Palermo Viejo, Ciudad de Buenos Aires","viernes",11,0,-34.5903153,-58.4204041,2021-03-28
"84","La Birrería Palermo Viejo, Ciudad de Buenos Aires","viernes",12,0,-34.5903153,-58.4204041,2021-03-28
"85","La Birrería Palermo Viejo, Ciudad de Buenos Aires","viernes",13,0,-34.5903153,-58.4204041,2021-03-28
"86","La Birrería Palermo Viejo, Ciudad de Buenos Aires","viernes",14,0,-34.5903153,-58.4204041,2021-03-28
"87","La Birrería Palermo Viejo, Ciudad de Buenos Aires","viernes",15,0,-34.5903153,-58.4204041,2021-03-28
"88","La Birrería Palermo Viejo, Ciudad de Buenos Aires","viernes",16,0,-34.5903153,-58.4204041,2021-03-28
"89","La Birrería Palermo Viejo, Ciudad de Buenos Aires","viernes",17,0,-34.5903153,-58.4204041,2021-03-28
"90","La Birrería Palermo Viejo, Ciudad de Buenos Aires","viernes",18,15,-34.5903153,-58.4204041,2021-03-28
"91","La Birrería Palermo Viejo, Ciudad de Buenos Aires","viernes",19,23.25,-34.5903153,-58.4204041,2021-03-28
"92","La Birrería Palermo Viejo, Ciudad de Buenos Aires","viernes",20,32.25,-34.5903153,-58.4204041,2021-03-28
"93","La Birrería Palermo Viejo, Ciudad de Buenos Aires","viernes",21,41.25,-34.5903153,-58.4204041,2021-03-28
"94","La Birrería Palermo Viejo, Ciudad de Buenos Aires","viernes",22,48,-34.5903153,-58.4204041,2021-03-28
"95","La Birrería Palermo Viejo, Ciudad de Buenos Aires","viernes",23,50.25,-34.5903153,-58.4204041,2021-03-28
"96","La Birrería Palermo Viejo, Ciudad de Buenos Aires","sabado",0,41.25,-34.5903153,-58.4204041,2021-03-28
"97","La Birrería Palermo Viejo, Ciudad de Buenos Aires","sabado",1,25.5,-34.5903153,-58.4204041,2021-03-28
"98","La Birrería Palermo Viejo, Ciudad de Buenos Aires","sabado",6,0,-34.5903153,-58.4204041,2021-03-28
"99","La Birrería Palermo Viejo, Ciudad de Buenos Aires","sabado",7,0,-34.5903153,-58.4204041,2021-03-28
"100","La Birrería Palermo Viejo, Ciudad de Buenos Aires","sabado",8,0,-34.5903153,-58.4204041,2021-03-28
"101","La Birrería Palermo Viejo, Ciudad de Buenos Aires","sabado",9,0,-34.5903153,-58.4204041,2021-03-28
"102","La Birrería Palermo Viejo, Ciudad de Buenos Aires","sabado",10,0,-34.5903153,-58.4204041,2021-03-28
"103","La Birrería Palermo Viejo, Ciudad de Buenos Aires","sabado",11,0,-34.5903153,-58.4204041,2021-03-28
"104","La Birrería Palermo Viejo, Ciudad de Buenos Aires","sabado",12,0,-34.5903153,-58.4204041,2021-03-28
"105","La Birrería Palermo Viejo, Ciudad de Buenos Aires","sabado",13,0,-34.5903153,-58.4204041,2021-03-28
"106","La Birrería Palermo Viejo, Ciudad de Buenos Aires","sabado",14,0,-34.5903153,-58.4204041,2021-03-28
"107","La Birrería Palermo Viejo, Ciudad de Buenos Aires","sabado",15,0,-34.5903153,-58.4204041,2021-03-28
"108","La Birrería Palermo Viejo, Ciudad de Buenos Aires","sabado",16,0,-34.5903153,-58.4204041,2021-03-28
"109","La Birrería Palermo Viejo, Ciudad de Buenos Aires","sabado",17,0,-34.5903153,-58.4204041,2021-03-28
"110","La Birrería Palermo Viejo, Ciudad de Buenos Aires","sabado",18,12,-34.5903153,-58.4204041,2021-03-28
"111","La Birrería Palermo Viejo, Ciudad de Buenos Aires","sabado",19,16.5,-34.5903153,-58.4204041,2021-03-28
"112","La Birrería Palermo Viejo, Ciudad de Buenos Aires","sabado",20,24,-34.5903153,-58.4204041,2021-03-28
"113","La Birrería Palermo Viejo, Ciudad de Buenos Aires","sabado",21,32.25,-34.5903153,-58.4204041,2021-03-28
"114","La Birrería Palermo Viejo, Ciudad de Buenos Aires","sabado",22,39.75,-34.5903153,-58.4204041,2021-03-28
"115","La Birrería Palermo Viejo, Ciudad de Buenos Aires","sabado",23,41.25,-34.5903153,-58.4204041,2021-03-28
"116","La Birrería Palermo Viejo, Ciudad de Buenos Aires","domingo",0,34.5,-34.5903153,-58.4204041,2021-03-28
"117","La Birrería Palermo Viejo, Ciudad de Buenos Aires","domingo",1,24,-34.5903153,-58.4204041,2021-03-28
"118","La Birrería Palermo Viejo, Ciudad de Buenos Aires","domingo",6,0,-34.5903153,-58.4204041,2021-03-28
"119","La Birrería Palermo Viejo, Ciudad de Buenos Aires","domingo",7,0,-34.5903153,-58.4204041,2021-03-28
"120","La Birrería Palermo Viejo, Ciudad de Buenos Aires","domingo",8,0,-34.5903153,-58.4204041,2021-03-28
"121","La Birrería Palermo Viejo, Ciudad de Buenos Aires","domingo",9,0,-34.5903153,-58.4204041,2021-03-28
"122","La Birrería Palermo Viejo, Ciudad de Buenos Aires","domingo",10,0,-34.5903153,-58.4204041,2021-03-28
"123","La Birrería Palermo Viejo, Ciudad de Buenos Aires","domingo",11,0,-34.5903153,-58.4204041,2021-03-28
"124","La Birrería Palermo Viejo, Ciudad de Buenos Aires","domingo",12,0,-34.5903153,-58.4204041,2021-03-28
"125","La Birrería Palermo Viejo, Ciudad de Buenos Aires","domingo",13,0,-34.5903153,-58.4204041,2021-03-28
"126","La Birrería Palermo Viejo, Ciudad de Buenos Aires","domingo",14,0,-34.5903153,-58.4204041,2021-03-28
"127","La Birrería Palermo Viejo, Ciudad de Buenos Aires","domingo",15,0,-34.5903153,-58.4204041,2021-03-28
"128","La Birrería Palermo Viejo, Ciudad de Buenos Aires","domingo",16,0,-34.5903153,-58.4204041,2021-03-28
"129","La Birrería Palermo Viejo, Ciudad de Buenos Aires","domingo",17,0,-34.5903153,-58.4204041,2021-03-28
"130","La Birrería Palermo Viejo, Ciudad de Buenos Aires","domingo",18,9,-34.5903153,-58.4204041,2021-03-28
"131","La Birrería Palermo Viejo, Ciudad de Buenos Aires","domingo",19,13.5,-34.5903153,-58.4204041,2021-03-28
"132","La Birrería Palermo Viejo, Ciudad de Buenos Aires","domingo",20,18,-34.5903153,-58.4204041,2021-03-28
"133","La Birrería Palermo Viejo, Ciudad de Buenos Aires","domingo",21,20.25,-34.5903153,-58.4204041,2021-03-28
"134","La Birrería Palermo Viejo, Ciudad de Buenos Aires","domingo",22,19.5,-34.5903153,-58.4204041,2021-03-28
"135","La Birrería Palermo Viejo, Ciudad de Buenos Aires","domingo",23,15,-34.5903153,-58.4204041,2021-03-28
"136","La Birrería Palermo Viejo, Ciudad de Buenos Aires","lunes",0,9,-34.5903153,-58.4204041,2021-03-28
