"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"19","El Armenio, Ciudad de Buenos Aires","martes",6,0,-34.5796328,-58.4100928,2021-03-29
"20","El Armenio, Ciudad de Buenos Aires","martes",7,0,-34.5796328,-58.4100928,2021-03-29
"21","El Armenio, Ciudad de Buenos Aires","martes",8,0,-34.5796328,-58.4100928,2021-03-29
"22","El Armenio, Ciudad de Buenos Aires","martes",9,0,-34.5796328,-58.4100928,2021-03-29
"23","El Armenio, Ciudad de Buenos Aires","martes",10,0,-34.5796328,-58.4100928,2021-03-29
"24","El Armenio, Ciudad de Buenos Aires","martes",11,6.75,-34.5796328,-58.4100928,2021-03-29
"25","El Armenio, Ciudad de Buenos Aires","martes",12,25.5,-34.5796328,-58.4100928,2021-03-29
"26","El Armenio, Ciudad de Buenos Aires","martes",13,33.75,-34.5796328,-58.4100928,2021-03-29
"27","El Armenio, Ciudad de Buenos Aires","martes",14,17.25,-34.5796328,-58.4100928,2021-03-29
"28","El Armenio, Ciudad de Buenos Aires","martes",15,4.5,-34.5796328,-58.4100928,2021-03-29
"29","El Armenio, Ciudad de Buenos Aires","martes",16,2.25,-34.5796328,-58.4100928,2021-03-29
"30","El Armenio, Ciudad de Buenos Aires","martes",17,2.25,-34.5796328,-58.4100928,2021-03-29
"31","El Armenio, Ciudad de Buenos Aires","martes",18,2.25,-34.5796328,-58.4100928,2021-03-29
"32","El Armenio, Ciudad de Buenos Aires","martes",19,8.25,-34.5796328,-58.4100928,2021-03-29
"33","El Armenio, Ciudad de Buenos Aires","martes",20,43.5,-34.5796328,-58.4100928,2021-03-29
"34","El Armenio, Ciudad de Buenos Aires","martes",21,71.25,-34.5796328,-58.4100928,2021-03-29
"35","El Armenio, Ciudad de Buenos Aires","martes",22,32.25,-34.5796328,-58.4100928,2021-03-29
"36","El Armenio, Ciudad de Buenos Aires","martes",23,3.75,-34.5796328,-58.4100928,2021-03-29
"37","El Armenio, Ciudad de Buenos Aires","miercoles",6,0,-34.5796328,-58.4100928,2021-03-29
"38","El Armenio, Ciudad de Buenos Aires","miercoles",7,0,-34.5796328,-58.4100928,2021-03-29
"39","El Armenio, Ciudad de Buenos Aires","miercoles",8,0,-34.5796328,-58.4100928,2021-03-29
"40","El Armenio, Ciudad de Buenos Aires","miercoles",9,0,-34.5796328,-58.4100928,2021-03-29
"41","El Armenio, Ciudad de Buenos Aires","miercoles",10,0,-34.5796328,-58.4100928,2021-03-29
"42","El Armenio, Ciudad de Buenos Aires","miercoles",11,6,-34.5796328,-58.4100928,2021-03-29
"43","El Armenio, Ciudad de Buenos Aires","miercoles",12,22.5,-34.5796328,-58.4100928,2021-03-29
"44","El Armenio, Ciudad de Buenos Aires","miercoles",13,33,-34.5796328,-58.4100928,2021-03-29
"45","El Armenio, Ciudad de Buenos Aires","miercoles",14,22.5,-34.5796328,-58.4100928,2021-03-29
"46","El Armenio, Ciudad de Buenos Aires","miercoles",15,7.5,-34.5796328,-58.4100928,2021-03-29
"47","El Armenio, Ciudad de Buenos Aires","miercoles",16,2.25,-34.5796328,-58.4100928,2021-03-29
"48","El Armenio, Ciudad de Buenos Aires","miercoles",17,1.5,-34.5796328,-58.4100928,2021-03-29
"49","El Armenio, Ciudad de Buenos Aires","miercoles",18,2.25,-34.5796328,-58.4100928,2021-03-29
"50","El Armenio, Ciudad de Buenos Aires","miercoles",19,12,-34.5796328,-58.4100928,2021-03-29
"51","El Armenio, Ciudad de Buenos Aires","miercoles",20,45,-34.5796328,-58.4100928,2021-03-29
"52","El Armenio, Ciudad de Buenos Aires","miercoles",21,70.5,-34.5796328,-58.4100928,2021-03-29
"53","El Armenio, Ciudad de Buenos Aires","miercoles",22,45,-34.5796328,-58.4100928,2021-03-29
"54","El Armenio, Ciudad de Buenos Aires","miercoles",23,10.5,-34.5796328,-58.4100928,2021-03-29
"55","El Armenio, Ciudad de Buenos Aires","jueves",6,0,-34.5796328,-58.4100928,2021-03-29
"56","El Armenio, Ciudad de Buenos Aires","jueves",7,0,-34.5796328,-58.4100928,2021-03-29
"57","El Armenio, Ciudad de Buenos Aires","jueves",8,0,-34.5796328,-58.4100928,2021-03-29
"58","El Armenio, Ciudad de Buenos Aires","jueves",9,0,-34.5796328,-58.4100928,2021-03-29
"59","El Armenio, Ciudad de Buenos Aires","jueves",10,0,-34.5796328,-58.4100928,2021-03-29
"60","El Armenio, Ciudad de Buenos Aires","jueves",11,9.75,-34.5796328,-58.4100928,2021-03-29
"61","El Armenio, Ciudad de Buenos Aires","jueves",12,21.75,-34.5796328,-58.4100928,2021-03-29
"62","El Armenio, Ciudad de Buenos Aires","jueves",13,21,-34.5796328,-58.4100928,2021-03-29
"63","El Armenio, Ciudad de Buenos Aires","jueves",14,9.75,-34.5796328,-58.4100928,2021-03-29
"64","El Armenio, Ciudad de Buenos Aires","jueves",15,1.5,-34.5796328,-58.4100928,2021-03-29
"65","El Armenio, Ciudad de Buenos Aires","jueves",16,0.75,-34.5796328,-58.4100928,2021-03-29
"66","El Armenio, Ciudad de Buenos Aires","jueves",17,0.75,-34.5796328,-58.4100928,2021-03-29
"67","El Armenio, Ciudad de Buenos Aires","jueves",18,0,-34.5796328,-58.4100928,2021-03-29
"68","El Armenio, Ciudad de Buenos Aires","jueves",19,12,-34.5796328,-58.4100928,2021-03-29
"69","El Armenio, Ciudad de Buenos Aires","jueves",20,42,-34.5796328,-58.4100928,2021-03-29
"70","El Armenio, Ciudad de Buenos Aires","jueves",21,58.5,-34.5796328,-58.4100928,2021-03-29
"71","El Armenio, Ciudad de Buenos Aires","jueves",22,34.5,-34.5796328,-58.4100928,2021-03-29
"72","El Armenio, Ciudad de Buenos Aires","jueves",23,8.25,-34.5796328,-58.4100928,2021-03-29
"73","El Armenio, Ciudad de Buenos Aires","viernes",6,0,-34.5796328,-58.4100928,2021-03-29
"74","El Armenio, Ciudad de Buenos Aires","viernes",7,0,-34.5796328,-58.4100928,2021-03-29
"75","El Armenio, Ciudad de Buenos Aires","viernes",8,0,-34.5796328,-58.4100928,2021-03-29
"76","El Armenio, Ciudad de Buenos Aires","viernes",9,0,-34.5796328,-58.4100928,2021-03-29
"77","El Armenio, Ciudad de Buenos Aires","viernes",10,0,-34.5796328,-58.4100928,2021-03-29
"78","El Armenio, Ciudad de Buenos Aires","viernes",11,8.25,-34.5796328,-58.4100928,2021-03-29
"79","El Armenio, Ciudad de Buenos Aires","viernes",12,19.5,-34.5796328,-58.4100928,2021-03-29
"80","El Armenio, Ciudad de Buenos Aires","viernes",13,26.25,-34.5796328,-58.4100928,2021-03-29
"81","El Armenio, Ciudad de Buenos Aires","viernes",14,22.5,-34.5796328,-58.4100928,2021-03-29
"82","El Armenio, Ciudad de Buenos Aires","viernes",15,12.75,-34.5796328,-58.4100928,2021-03-29
"83","El Armenio, Ciudad de Buenos Aires","viernes",16,5.25,-34.5796328,-58.4100928,2021-03-29
"84","El Armenio, Ciudad de Buenos Aires","viernes",17,2.25,-34.5796328,-58.4100928,2021-03-29
"85","El Armenio, Ciudad de Buenos Aires","viernes",18,2.25,-34.5796328,-58.4100928,2021-03-29
"86","El Armenio, Ciudad de Buenos Aires","viernes",19,10.5,-34.5796328,-58.4100928,2021-03-29
"87","El Armenio, Ciudad de Buenos Aires","viernes",20,42,-34.5796328,-58.4100928,2021-03-29
"88","El Armenio, Ciudad de Buenos Aires","viernes",21,75,-34.5796328,-58.4100928,2021-03-29
"89","El Armenio, Ciudad de Buenos Aires","viernes",22,52.5,-34.5796328,-58.4100928,2021-03-29
"90","El Armenio, Ciudad de Buenos Aires","viernes",23,13.5,-34.5796328,-58.4100928,2021-03-29
"91","El Armenio, Ciudad de Buenos Aires","sabado",6,0,-34.5796328,-58.4100928,2021-03-29
"92","El Armenio, Ciudad de Buenos Aires","sabado",7,0,-34.5796328,-58.4100928,2021-03-29
"93","El Armenio, Ciudad de Buenos Aires","sabado",8,0,-34.5796328,-58.4100928,2021-03-29
"94","El Armenio, Ciudad de Buenos Aires","sabado",9,0,-34.5796328,-58.4100928,2021-03-29
"95","El Armenio, Ciudad de Buenos Aires","sabado",10,0,-34.5796328,-58.4100928,2021-03-29
"96","El Armenio, Ciudad de Buenos Aires","sabado",11,7.5,-34.5796328,-58.4100928,2021-03-29
"97","El Armenio, Ciudad de Buenos Aires","sabado",12,12,-34.5796328,-58.4100928,2021-03-29
"98","El Armenio, Ciudad de Buenos Aires","sabado",13,13.5,-34.5796328,-58.4100928,2021-03-29
"99","El Armenio, Ciudad de Buenos Aires","sabado",14,12,-34.5796328,-58.4100928,2021-03-29
"100","El Armenio, Ciudad de Buenos Aires","sabado",15,7.5,-34.5796328,-58.4100928,2021-03-29
"101","El Armenio, Ciudad de Buenos Aires","sabado",16,3,-34.5796328,-58.4100928,2021-03-29
"102","El Armenio, Ciudad de Buenos Aires","sabado",17,0,-34.5796328,-58.4100928,2021-03-29
"103","El Armenio, Ciudad de Buenos Aires","sabado",18,1.5,-34.5796328,-58.4100928,2021-03-29
"104","El Armenio, Ciudad de Buenos Aires","sabado",19,18,-34.5796328,-58.4100928,2021-03-29
"105","El Armenio, Ciudad de Buenos Aires","sabado",20,46.5,-34.5796328,-58.4100928,2021-03-29
"106","El Armenio, Ciudad de Buenos Aires","sabado",21,55.5,-34.5796328,-58.4100928,2021-03-29
"107","El Armenio, Ciudad de Buenos Aires","sabado",22,41.25,-34.5796328,-58.4100928,2021-03-29
"108","El Armenio, Ciudad de Buenos Aires","sabado",23,20.25,-34.5796328,-58.4100928,2021-03-29
"109","El Armenio, Ciudad de Buenos Aires","domingo",6,0,-34.5796328,-58.4100928,2021-03-29
"110","El Armenio, Ciudad de Buenos Aires","domingo",7,0,-34.5796328,-58.4100928,2021-03-29
"111","El Armenio, Ciudad de Buenos Aires","domingo",8,0,-34.5796328,-58.4100928,2021-03-29
"112","El Armenio, Ciudad de Buenos Aires","domingo",9,0,-34.5796328,-58.4100928,2021-03-29
"113","El Armenio, Ciudad de Buenos Aires","domingo",10,0,-34.5796328,-58.4100928,2021-03-29
"114","El Armenio, Ciudad de Buenos Aires","domingo",11,0,-34.5796328,-58.4100928,2021-03-29
"115","El Armenio, Ciudad de Buenos Aires","domingo",12,6,-34.5796328,-58.4100928,2021-03-29
"116","El Armenio, Ciudad de Buenos Aires","domingo",13,15,-34.5796328,-58.4100928,2021-03-29
"117","El Armenio, Ciudad de Buenos Aires","domingo",14,10.5,-34.5796328,-58.4100928,2021-03-29
"118","El Armenio, Ciudad de Buenos Aires","domingo",15,2.25,-34.5796328,-58.4100928,2021-03-29
"119","El Armenio, Ciudad de Buenos Aires","domingo",16,0,-34.5796328,-58.4100928,2021-03-29
"120","El Armenio, Ciudad de Buenos Aires","domingo",17,0.75,-34.5796328,-58.4100928,2021-03-29
"121","El Armenio, Ciudad de Buenos Aires","domingo",18,0,-34.5796328,-58.4100928,2021-03-29
"122","El Armenio, Ciudad de Buenos Aires","domingo",19,8.25,-34.5796328,-58.4100928,2021-03-29
"123","El Armenio, Ciudad de Buenos Aires","domingo",20,30.75,-34.5796328,-58.4100928,2021-03-29
"124","El Armenio, Ciudad de Buenos Aires","domingo",21,52.5,-34.5796328,-58.4100928,2021-03-29
"125","El Armenio, Ciudad de Buenos Aires","domingo",22,41.25,-34.5796328,-58.4100928,2021-03-29
"126","El Armenio, Ciudad de Buenos Aires","domingo",23,14.25,-34.5796328,-58.4100928,2021-03-29
