"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"66","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","jueves",14,15,-34.5943113,-58.5033498,2021-03-28
"67","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","jueves",15,11.25,-34.5943113,-58.5033498,2021-03-28
"68","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","jueves",16,8.25,-34.5943113,-58.5033498,2021-03-28
"69","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","jueves",17,9,-34.5943113,-58.5033498,2021-03-28
"70","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","jueves",18,14.25,-34.5943113,-58.5033498,2021-03-28
"71","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","jueves",19,22.5,-34.5943113,-58.5033498,2021-03-28
"72","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","jueves",20,30.75,-34.5943113,-58.5033498,2021-03-28
"73","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","jueves",21,34.5,-34.5943113,-58.5033498,2021-03-28
"74","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","jueves",22,31.5,-34.5943113,-58.5033498,2021-03-28
"75","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","jueves",23,23.25,-34.5943113,-58.5033498,2021-03-28
"76","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","viernes",0,13.5,-34.5943113,-58.5033498,2021-03-28
"77","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","viernes",6,0,-34.5943113,-58.5033498,2021-03-28
"78","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","viernes",7,0.75,-34.5943113,-58.5033498,2021-03-28
"79","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","viernes",8,1.5,-34.5943113,-58.5033498,2021-03-28
"80","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","viernes",9,4.5,-34.5943113,-58.5033498,2021-03-28
"81","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","viernes",10,7.5,-34.5943113,-58.5033498,2021-03-28
"82","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","viernes",11,9.75,-34.5943113,-58.5033498,2021-03-28
"83","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","viernes",12,11.25,-34.5943113,-58.5033498,2021-03-28
"84","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","viernes",13,12.75,-34.5943113,-58.5033498,2021-03-28
"85","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","viernes",14,12.75,-34.5943113,-58.5033498,2021-03-28
"86","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","viernes",15,12,-34.5943113,-58.5033498,2021-03-28
"87","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","viernes",16,9.75,-34.5943113,-58.5033498,2021-03-28
"88","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","viernes",17,8.25,-34.5943113,-58.5033498,2021-03-28
"89","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","viernes",18,9.75,-34.5943113,-58.5033498,2021-03-28
"90","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","viernes",19,20.25,-34.5943113,-58.5033498,2021-03-28
"91","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","viernes",20,41.25,-34.5943113,-58.5033498,2021-03-28
"92","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","viernes",21,64.5,-34.5943113,-58.5033498,2021-03-28
"93","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","viernes",22,72,-34.5943113,-58.5033498,2021-03-28
"94","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","viernes",23,56.25,-34.5943113,-58.5033498,2021-03-28
"95","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","sabado",0,26.25,-34.5943113,-58.5033498,2021-03-28
"96","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","sabado",6,0,-34.5943113,-58.5033498,2021-03-28
"97","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","sabado",7,0.75,-34.5943113,-58.5033498,2021-03-28
"98","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","sabado",8,1.5,-34.5943113,-58.5033498,2021-03-28
"99","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","sabado",9,6,-34.5943113,-58.5033498,2021-03-28
"100","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","sabado",10,10.5,-34.5943113,-58.5033498,2021-03-28
"101","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","sabado",11,15.75,-34.5943113,-58.5033498,2021-03-28
"102","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","sabado",12,19.5,-34.5943113,-58.5033498,2021-03-28
"103","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","sabado",13,21,-34.5943113,-58.5033498,2021-03-28
"104","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","sabado",14,21,-34.5943113,-58.5033498,2021-03-28
"105","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","sabado",15,18.75,-34.5943113,-58.5033498,2021-03-28
"106","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","sabado",16,15.75,-34.5943113,-58.5033498,2021-03-28
"107","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","sabado",17,12.75,-34.5943113,-58.5033498,2021-03-28
"108","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","sabado",18,15,-34.5943113,-58.5033498,2021-03-28
"109","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","sabado",19,26.25,-34.5943113,-58.5033498,2021-03-28
"110","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","sabado",20,48.75,-34.5943113,-58.5033498,2021-03-28
"111","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","sabado",21,70.5,-34.5943113,-58.5033498,2021-03-28
"112","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","sabado",22,75,-34.5943113,-58.5033498,2021-03-28
"113","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","sabado",23,56.25,-34.5943113,-58.5033498,2021-03-28
"114","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","domingo",0,27.75,-34.5943113,-58.5033498,2021-03-28
"115","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","domingo",6,0,-34.5943113,-58.5033498,2021-03-28
"116","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","domingo",7,0.75,-34.5943113,-58.5033498,2021-03-28
"117","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","domingo",8,0.75,-34.5943113,-58.5033498,2021-03-28
"118","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","domingo",9,0.75,-34.5943113,-58.5033498,2021-03-28
"119","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","domingo",10,1.5,-34.5943113,-58.5033498,2021-03-28
"120","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","domingo",11,4.5,-34.5943113,-58.5033498,2021-03-28
"121","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","domingo",12,7.5,-34.5943113,-58.5033498,2021-03-28
"122","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","domingo",13,8.25,-34.5943113,-58.5033498,2021-03-28
"123","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","domingo",14,8.25,-34.5943113,-58.5033498,2021-03-28
"124","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","domingo",15,6.75,-34.5943113,-58.5033498,2021-03-28
"125","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","domingo",16,3.75,-34.5943113,-58.5033498,2021-03-28
"126","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","domingo",17,2.25,-34.5943113,-58.5033498,2021-03-28
"127","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","domingo",18,6,-34.5943113,-58.5033498,2021-03-28
"128","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","domingo",19,19.5,-34.5943113,-58.5033498,2021-03-28
"129","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","domingo",20,39,-34.5943113,-58.5033498,2021-03-28
"130","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","domingo",21,50.25,-34.5943113,-58.5033498,2021-03-28
"131","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","domingo",22,49.5,-34.5943113,-58.5033498,2021-03-28
"132","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","domingo",23,39,-34.5943113,-58.5033498,2021-03-28
"133","LAS MARGARITAS PIZZERIA, Ciudad de Buenos Aires","lunes",0,21,-34.5943113,-58.5033498,2021-03-28
