"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"75","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","viernes",8,15.75,-34.6107415,-58.4396119,2021-03-26
"76","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","viernes",9,24,-34.6107415,-58.4396119,2021-03-26
"77","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","viernes",10,33.75,-34.6107415,-58.4396119,2021-03-26
"78","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","viernes",11,41.25,-34.6107415,-58.4396119,2021-03-26
"79","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","viernes",12,45.75,-34.6107415,-58.4396119,2021-03-26
"80","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","viernes",13,45,-34.6107415,-58.4396119,2021-03-26
"81","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","viernes",14,40.5,-34.6107415,-58.4396119,2021-03-26
"82","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","viernes",15,35.25,-34.6107415,-58.4396119,2021-03-26
"83","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","viernes",16,36,-34.6107415,-58.4396119,2021-03-26
"84","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","viernes",17,46.5,-34.6107415,-58.4396119,2021-03-26
"85","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","viernes",18,59.25,-34.6107415,-58.4396119,2021-03-26
"86","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","viernes",19,58.5,-34.6107415,-58.4396119,2021-03-26
"87","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","viernes",20,42,-34.6107415,-58.4396119,2021-03-26
"88","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","viernes",21,21,-34.6107415,-58.4396119,2021-03-26
"89","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","viernes",22,0,-34.6107415,-58.4396119,2021-03-26
"90","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","viernes",23,0,-34.6107415,-58.4396119,2021-03-26
"91","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","sabado",6,0,-34.6107415,-58.4396119,2021-03-26
"92","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","sabado",7,0,-34.6107415,-58.4396119,2021-03-26
"93","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","sabado",8,17.25,-34.6107415,-58.4396119,2021-03-26
"94","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","sabado",9,32.25,-34.6107415,-58.4396119,2021-03-26
"95","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","sabado",10,51,-34.6107415,-58.4396119,2021-03-26
"96","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","sabado",11,67.5,-34.6107415,-58.4396119,2021-03-26
"97","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","sabado",12,75,-34.6107415,-58.4396119,2021-03-26
"98","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","sabado",13,69.75,-34.6107415,-58.4396119,2021-03-26
"99","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","sabado",14,56.25,-34.6107415,-58.4396119,2021-03-26
"100","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","sabado",15,43.5,-34.6107415,-58.4396119,2021-03-26
"101","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","sabado",16,42.75,-34.6107415,-58.4396119,2021-03-26
"102","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","sabado",17,54.75,-34.6107415,-58.4396119,2021-03-26
"103","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","sabado",18,67.5,-34.6107415,-58.4396119,2021-03-26
"104","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","sabado",19,63,-34.6107415,-58.4396119,2021-03-26
"105","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","sabado",20,41.25,-34.6107415,-58.4396119,2021-03-26
"106","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","sabado",21,18.75,-34.6107415,-58.4396119,2021-03-26
"107","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","sabado",22,0,-34.6107415,-58.4396119,2021-03-26
"108","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","sabado",23,0,-34.6107415,-58.4396119,2021-03-26
"109","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","domingo",6,0,-34.6107415,-58.4396119,2021-03-26
"110","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","domingo",7,0,-34.6107415,-58.4396119,2021-03-26
"111","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","domingo",8,0,-34.6107415,-58.4396119,2021-03-26
"112","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","domingo",9,18.75,-34.6107415,-58.4396119,2021-03-26
"113","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","domingo",10,32.25,-34.6107415,-58.4396119,2021-03-26
"114","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","domingo",11,45,-34.6107415,-58.4396119,2021-03-26
"115","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","domingo",12,52.5,-34.6107415,-58.4396119,2021-03-26
"116","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","domingo",13,50.25,-34.6107415,-58.4396119,2021-03-26
"117","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","domingo",14,40.5,-34.6107415,-58.4396119,2021-03-26
"118","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","domingo",15,30,-34.6107415,-58.4396119,2021-03-26
"119","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","domingo",16,28.5,-34.6107415,-58.4396119,2021-03-26
"120","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","domingo",17,39.75,-34.6107415,-58.4396119,2021-03-26
"121","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","domingo",18,54,-34.6107415,-58.4396119,2021-03-26
"122","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","domingo",19,51.75,-34.6107415,-58.4396119,2021-03-26
"123","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","domingo",20,33,-34.6107415,-58.4396119,2021-03-26
"124","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","domingo",21,0,-34.6107415,-58.4396119,2021-03-26
"125","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","domingo",22,0,-34.6107415,-58.4396119,2021-03-26
"126","Supermercado Jumbo Buffet, Ciudad de Buenos Aires","domingo",23,0,-34.6107415,-58.4396119,2021-03-26
