"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Maestro Pizza, Ciudad de Buenos Aires","lunes",6,0,-34.6070854,-58.396423,2021-03-30
"2","El Maestro Pizza, Ciudad de Buenos Aires","lunes",7,0,-34.6070854,-58.396423,2021-03-30
"3","El Maestro Pizza, Ciudad de Buenos Aires","lunes",8,0,-34.6070854,-58.396423,2021-03-30
"4","El Maestro Pizza, Ciudad de Buenos Aires","lunes",9,0,-34.6070854,-58.396423,2021-03-30
"5","El Maestro Pizza, Ciudad de Buenos Aires","lunes",10,0,-34.6070854,-58.396423,2021-03-30
"6","El Maestro Pizza, Ciudad de Buenos Aires","lunes",11,0,-34.6070854,-58.396423,2021-03-30
"7","El Maestro Pizza, Ciudad de Buenos Aires","lunes",12,12,-34.6070854,-58.396423,2021-03-30
"8","El Maestro Pizza, Ciudad de Buenos Aires","lunes",13,33.75,-34.6070854,-58.396423,2021-03-30
"9","El Maestro Pizza, Ciudad de Buenos Aires","lunes",14,43.5,-34.6070854,-58.396423,2021-03-30
"10","El Maestro Pizza, Ciudad de Buenos Aires","lunes",15,24.75,-34.6070854,-58.396423,2021-03-30
"11","El Maestro Pizza, Ciudad de Buenos Aires","lunes",16,6.75,-34.6070854,-58.396423,2021-03-30
"12","El Maestro Pizza, Ciudad de Buenos Aires","lunes",17,2.25,-34.6070854,-58.396423,2021-03-30
"13","El Maestro Pizza, Ciudad de Buenos Aires","lunes",18,5.25,-34.6070854,-58.396423,2021-03-30
"14","El Maestro Pizza, Ciudad de Buenos Aires","lunes",19,19.5,-34.6070854,-58.396423,2021-03-30
"15","El Maestro Pizza, Ciudad de Buenos Aires","lunes",20,39,-34.6070854,-58.396423,2021-03-30
"16","El Maestro Pizza, Ciudad de Buenos Aires","lunes",21,48,-34.6070854,-58.396423,2021-03-30
"17","El Maestro Pizza, Ciudad de Buenos Aires","lunes",22,32.25,-34.6070854,-58.396423,2021-03-30
"18","El Maestro Pizza, Ciudad de Buenos Aires","lunes",23,12,-34.6070854,-58.396423,2021-03-30
"19","El Maestro Pizza, Ciudad de Buenos Aires","martes",6,0,-34.6070854,-58.396423,2021-03-30
"20","El Maestro Pizza, Ciudad de Buenos Aires","martes",7,0,-34.6070854,-58.396423,2021-03-30
"21","El Maestro Pizza, Ciudad de Buenos Aires","martes",8,0,-34.6070854,-58.396423,2021-03-30
"22","El Maestro Pizza, Ciudad de Buenos Aires","martes",9,0,-34.6070854,-58.396423,2021-03-30
"23","El Maestro Pizza, Ciudad de Buenos Aires","martes",10,0,-34.6070854,-58.396423,2021-03-30
"24","El Maestro Pizza, Ciudad de Buenos Aires","martes",11,0,-34.6070854,-58.396423,2021-03-30
"25","El Maestro Pizza, Ciudad de Buenos Aires","martes",12,43.5,-34.6070854,-58.396423,2021-03-30
"26","El Maestro Pizza, Ciudad de Buenos Aires","martes",13,43.5,-34.6070854,-58.396423,2021-03-30
"27","El Maestro Pizza, Ciudad de Buenos Aires","martes",14,21,-34.6070854,-58.396423,2021-03-30
"28","El Maestro Pizza, Ciudad de Buenos Aires","martes",15,6.75,-34.6070854,-58.396423,2021-03-30
"29","El Maestro Pizza, Ciudad de Buenos Aires","martes",16,6.75,-34.6070854,-58.396423,2021-03-30
"30","El Maestro Pizza, Ciudad de Buenos Aires","martes",17,13.5,-34.6070854,-58.396423,2021-03-30
"31","El Maestro Pizza, Ciudad de Buenos Aires","martes",18,24.75,-34.6070854,-58.396423,2021-03-30
"32","El Maestro Pizza, Ciudad de Buenos Aires","martes",19,37.5,-34.6070854,-58.396423,2021-03-30
"33","El Maestro Pizza, Ciudad de Buenos Aires","martes",20,45,-34.6070854,-58.396423,2021-03-30
"34","El Maestro Pizza, Ciudad de Buenos Aires","martes",21,46.5,-34.6070854,-58.396423,2021-03-30
"35","El Maestro Pizza, Ciudad de Buenos Aires","martes",22,37.5,-34.6070854,-58.396423,2021-03-30
"36","El Maestro Pizza, Ciudad de Buenos Aires","martes",23,26.25,-34.6070854,-58.396423,2021-03-30
"37","El Maestro Pizza, Ciudad de Buenos Aires","miercoles",6,0,-34.6070854,-58.396423,2021-03-30
"38","El Maestro Pizza, Ciudad de Buenos Aires","miercoles",7,0,-34.6070854,-58.396423,2021-03-30
"39","El Maestro Pizza, Ciudad de Buenos Aires","miercoles",8,0,-34.6070854,-58.396423,2021-03-30
"40","El Maestro Pizza, Ciudad de Buenos Aires","miercoles",9,0,-34.6070854,-58.396423,2021-03-30
"41","El Maestro Pizza, Ciudad de Buenos Aires","miercoles",10,0,-34.6070854,-58.396423,2021-03-30
"42","El Maestro Pizza, Ciudad de Buenos Aires","miercoles",11,0,-34.6070854,-58.396423,2021-03-30
"43","El Maestro Pizza, Ciudad de Buenos Aires","miercoles",12,21,-34.6070854,-58.396423,2021-03-30
"44","El Maestro Pizza, Ciudad de Buenos Aires","miercoles",13,24.75,-34.6070854,-58.396423,2021-03-30
"45","El Maestro Pizza, Ciudad de Buenos Aires","miercoles",14,27.75,-34.6070854,-58.396423,2021-03-30
"46","El Maestro Pizza, Ciudad de Buenos Aires","miercoles",15,26.25,-34.6070854,-58.396423,2021-03-30
"47","El Maestro Pizza, Ciudad de Buenos Aires","miercoles",16,22.5,-34.6070854,-58.396423,2021-03-30
"48","El Maestro Pizza, Ciudad de Buenos Aires","miercoles",17,18,-34.6070854,-58.396423,2021-03-30
"49","El Maestro Pizza, Ciudad de Buenos Aires","miercoles",18,16.5,-34.6070854,-58.396423,2021-03-30
"50","El Maestro Pizza, Ciudad de Buenos Aires","miercoles",19,26.25,-34.6070854,-58.396423,2021-03-30
"51","El Maestro Pizza, Ciudad de Buenos Aires","miercoles",20,45,-34.6070854,-58.396423,2021-03-30
"52","El Maestro Pizza, Ciudad de Buenos Aires","miercoles",21,54.75,-34.6070854,-58.396423,2021-03-30
"53","El Maestro Pizza, Ciudad de Buenos Aires","miercoles",22,40.5,-34.6070854,-58.396423,2021-03-30
"54","El Maestro Pizza, Ciudad de Buenos Aires","miercoles",23,18,-34.6070854,-58.396423,2021-03-30
"55","El Maestro Pizza, Ciudad de Buenos Aires","jueves",6,0,-34.6070854,-58.396423,2021-03-30
"56","El Maestro Pizza, Ciudad de Buenos Aires","jueves",7,0,-34.6070854,-58.396423,2021-03-30
"57","El Maestro Pizza, Ciudad de Buenos Aires","jueves",8,0,-34.6070854,-58.396423,2021-03-30
"58","El Maestro Pizza, Ciudad de Buenos Aires","jueves",9,0,-34.6070854,-58.396423,2021-03-30
