"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Roll Me Up!, Ciudad de Buenos Aires","martes",16,0,-34.6260246,-58.4331868,2021-03-28
"30","Roll Me Up!, Ciudad de Buenos Aires","martes",17,0,-34.6260246,-58.4331868,2021-03-28
"31","Roll Me Up!, Ciudad de Buenos Aires","martes",18,0,-34.6260246,-58.4331868,2021-03-28
"32","Roll Me Up!, Ciudad de Buenos Aires","martes",19,12,-34.6260246,-58.4331868,2021-03-28
"33","Roll Me Up!, Ciudad de Buenos Aires","martes",20,18,-34.6260246,-58.4331868,2021-03-28
"34","Roll Me Up!, Ciudad de Buenos Aires","martes",21,20.25,-34.6260246,-58.4331868,2021-03-28
"35","Roll Me Up!, Ciudad de Buenos Aires","martes",22,18.75,-34.6260246,-58.4331868,2021-03-28
"36","Roll Me Up!, Ciudad de Buenos Aires","martes",23,0,-34.6260246,-58.4331868,2021-03-28
"37","Roll Me Up!, Ciudad de Buenos Aires","miercoles",6,0,-34.6260246,-58.4331868,2021-03-28
"38","Roll Me Up!, Ciudad de Buenos Aires","miercoles",7,0,-34.6260246,-58.4331868,2021-03-28
"39","Roll Me Up!, Ciudad de Buenos Aires","miercoles",8,0,-34.6260246,-58.4331868,2021-03-28
"40","Roll Me Up!, Ciudad de Buenos Aires","miercoles",9,0,-34.6260246,-58.4331868,2021-03-28
"41","Roll Me Up!, Ciudad de Buenos Aires","miercoles",10,0,-34.6260246,-58.4331868,2021-03-28
"42","Roll Me Up!, Ciudad de Buenos Aires","miercoles",11,13.5,-34.6260246,-58.4331868,2021-03-28
"43","Roll Me Up!, Ciudad de Buenos Aires","miercoles",12,20.25,-34.6260246,-58.4331868,2021-03-28
"44","Roll Me Up!, Ciudad de Buenos Aires","miercoles",13,15,-34.6260246,-58.4331868,2021-03-28
"45","Roll Me Up!, Ciudad de Buenos Aires","miercoles",14,5.25,-34.6260246,-58.4331868,2021-03-28
"46","Roll Me Up!, Ciudad de Buenos Aires","miercoles",15,0,-34.6260246,-58.4331868,2021-03-28
"47","Roll Me Up!, Ciudad de Buenos Aires","miercoles",16,0,-34.6260246,-58.4331868,2021-03-28
"48","Roll Me Up!, Ciudad de Buenos Aires","miercoles",17,0,-34.6260246,-58.4331868,2021-03-28
"49","Roll Me Up!, Ciudad de Buenos Aires","miercoles",18,0,-34.6260246,-58.4331868,2021-03-28
"50","Roll Me Up!, Ciudad de Buenos Aires","miercoles",19,24.75,-34.6260246,-58.4331868,2021-03-28
"51","Roll Me Up!, Ciudad de Buenos Aires","miercoles",20,45.75,-34.6260246,-58.4331868,2021-03-28
"52","Roll Me Up!, Ciudad de Buenos Aires","miercoles",21,49.5,-34.6260246,-58.4331868,2021-03-28
"53","Roll Me Up!, Ciudad de Buenos Aires","miercoles",22,34.5,-34.6260246,-58.4331868,2021-03-28
"54","Roll Me Up!, Ciudad de Buenos Aires","miercoles",23,0,-34.6260246,-58.4331868,2021-03-28
"55","Roll Me Up!, Ciudad de Buenos Aires","jueves",6,0,-34.6260246,-58.4331868,2021-03-28
"56","Roll Me Up!, Ciudad de Buenos Aires","jueves",7,0,-34.6260246,-58.4331868,2021-03-28
"57","Roll Me Up!, Ciudad de Buenos Aires","jueves",8,0,-34.6260246,-58.4331868,2021-03-28
"58","Roll Me Up!, Ciudad de Buenos Aires","jueves",9,0,-34.6260246,-58.4331868,2021-03-28
"59","Roll Me Up!, Ciudad de Buenos Aires","jueves",10,0,-34.6260246,-58.4331868,2021-03-28
"60","Roll Me Up!, Ciudad de Buenos Aires","jueves",11,21.75,-34.6260246,-58.4331868,2021-03-28
"61","Roll Me Up!, Ciudad de Buenos Aires","jueves",12,31.5,-34.6260246,-58.4331868,2021-03-28
"62","Roll Me Up!, Ciudad de Buenos Aires","jueves",13,30,-34.6260246,-58.4331868,2021-03-28
"63","Roll Me Up!, Ciudad de Buenos Aires","jueves",14,18,-34.6260246,-58.4331868,2021-03-28
"64","Roll Me Up!, Ciudad de Buenos Aires","jueves",15,0,-34.6260246,-58.4331868,2021-03-28
"65","Roll Me Up!, Ciudad de Buenos Aires","jueves",16,0,-34.6260246,-58.4331868,2021-03-28
"66","Roll Me Up!, Ciudad de Buenos Aires","jueves",17,0,-34.6260246,-58.4331868,2021-03-28
"67","Roll Me Up!, Ciudad de Buenos Aires","jueves",18,0,-34.6260246,-58.4331868,2021-03-28
"68","Roll Me Up!, Ciudad de Buenos Aires","jueves",19,21.75,-34.6260246,-58.4331868,2021-03-28
"69","Roll Me Up!, Ciudad de Buenos Aires","jueves",20,28.5,-34.6260246,-58.4331868,2021-03-28
"70","Roll Me Up!, Ciudad de Buenos Aires","jueves",21,28.5,-34.6260246,-58.4331868,2021-03-28
"71","Roll Me Up!, Ciudad de Buenos Aires","jueves",22,24.75,-34.6260246,-58.4331868,2021-03-28
"72","Roll Me Up!, Ciudad de Buenos Aires","jueves",23,0,-34.6260246,-58.4331868,2021-03-28
"73","Roll Me Up!, Ciudad de Buenos Aires","viernes",6,0,-34.6260246,-58.4331868,2021-03-28
"74","Roll Me Up!, Ciudad de Buenos Aires","viernes",7,0,-34.6260246,-58.4331868,2021-03-28
"75","Roll Me Up!, Ciudad de Buenos Aires","viernes",8,0,-34.6260246,-58.4331868,2021-03-28
"76","Roll Me Up!, Ciudad de Buenos Aires","viernes",9,0,-34.6260246,-58.4331868,2021-03-28
"77","Roll Me Up!, Ciudad de Buenos Aires","viernes",10,0,-34.6260246,-58.4331868,2021-03-28
"78","Roll Me Up!, Ciudad de Buenos Aires","viernes",11,9,-34.6260246,-58.4331868,2021-03-28
"79","Roll Me Up!, Ciudad de Buenos Aires","viernes",12,21.75,-34.6260246,-58.4331868,2021-03-28
"80","Roll Me Up!, Ciudad de Buenos Aires","viernes",13,28.5,-34.6260246,-58.4331868,2021-03-28
"81","Roll Me Up!, Ciudad de Buenos Aires","viernes",14,23.25,-34.6260246,-58.4331868,2021-03-28
"82","Roll Me Up!, Ciudad de Buenos Aires","viernes",15,0,-34.6260246,-58.4331868,2021-03-28
"83","Roll Me Up!, Ciudad de Buenos Aires","viernes",16,0,-34.6260246,-58.4331868,2021-03-28
"84","Roll Me Up!, Ciudad de Buenos Aires","viernes",17,0,-34.6260246,-58.4331868,2021-03-28
"85","Roll Me Up!, Ciudad de Buenos Aires","viernes",18,0,-34.6260246,-58.4331868,2021-03-28
"86","Roll Me Up!, Ciudad de Buenos Aires","viernes",19,24.75,-34.6260246,-58.4331868,2021-03-28
"87","Roll Me Up!, Ciudad de Buenos Aires","viernes",20,46.5,-34.6260246,-58.4331868,2021-03-28
"88","Roll Me Up!, Ciudad de Buenos Aires","viernes",21,60.75,-34.6260246,-58.4331868,2021-03-28
"89","Roll Me Up!, Ciudad de Buenos Aires","viernes",22,48,-34.6260246,-58.4331868,2021-03-28
"90","Roll Me Up!, Ciudad de Buenos Aires","viernes",23,24.75,-34.6260246,-58.4331868,2021-03-28
"91","Roll Me Up!, Ciudad de Buenos Aires","sabado",6,0,-34.6260246,-58.4331868,2021-03-28
"92","Roll Me Up!, Ciudad de Buenos Aires","sabado",7,0,-34.6260246,-58.4331868,2021-03-28
"93","Roll Me Up!, Ciudad de Buenos Aires","sabado",8,0,-34.6260246,-58.4331868,2021-03-28
"94","Roll Me Up!, Ciudad de Buenos Aires","sabado",9,0,-34.6260246,-58.4331868,2021-03-28
"95","Roll Me Up!, Ciudad de Buenos Aires","sabado",10,0,-34.6260246,-58.4331868,2021-03-28
"96","Roll Me Up!, Ciudad de Buenos Aires","sabado",11,16.5,-34.6260246,-58.4331868,2021-03-28
"97","Roll Me Up!, Ciudad de Buenos Aires","sabado",12,31.5,-34.6260246,-58.4331868,2021-03-28
"98","Roll Me Up!, Ciudad de Buenos Aires","sabado",13,26.25,-34.6260246,-58.4331868,2021-03-28
"99","Roll Me Up!, Ciudad de Buenos Aires","sabado",14,8.25,-34.6260246,-58.4331868,2021-03-28
"100","Roll Me Up!, Ciudad de Buenos Aires","sabado",15,0,-34.6260246,-58.4331868,2021-03-28
"101","Roll Me Up!, Ciudad de Buenos Aires","sabado",16,0,-34.6260246,-58.4331868,2021-03-28
"102","Roll Me Up!, Ciudad de Buenos Aires","sabado",17,0,-34.6260246,-58.4331868,2021-03-28
"103","Roll Me Up!, Ciudad de Buenos Aires","sabado",18,0,-34.6260246,-58.4331868,2021-03-28
"104","Roll Me Up!, Ciudad de Buenos Aires","sabado",19,10.5,-34.6260246,-58.4331868,2021-03-28
"105","Roll Me Up!, Ciudad de Buenos Aires","sabado",20,38.25,-34.6260246,-58.4331868,2021-03-28
"106","Roll Me Up!, Ciudad de Buenos Aires","sabado",21,70.5,-34.6260246,-58.4331868,2021-03-28
"107","Roll Me Up!, Ciudad de Buenos Aires","sabado",22,75,-34.6260246,-58.4331868,2021-03-28
"108","Roll Me Up!, Ciudad de Buenos Aires","sabado",23,45.75,-34.6260246,-58.4331868,2021-03-28
"109","Roll Me Up!, Ciudad de Buenos Aires","domingo",6,0,-34.6260246,-58.4331868,2021-03-28
"110","Roll Me Up!, Ciudad de Buenos Aires","domingo",7,0,-34.6260246,-58.4331868,2021-03-28
"111","Roll Me Up!, Ciudad de Buenos Aires","domingo",8,0,-34.6260246,-58.4331868,2021-03-28
"112","Roll Me Up!, Ciudad de Buenos Aires","domingo",9,0,-34.6260246,-58.4331868,2021-03-28
"113","Roll Me Up!, Ciudad de Buenos Aires","domingo",10,0,-34.6260246,-58.4331868,2021-03-28
"114","Roll Me Up!, Ciudad de Buenos Aires","domingo",11,0,-34.6260246,-58.4331868,2021-03-28
"115","Roll Me Up!, Ciudad de Buenos Aires","domingo",12,0,-34.6260246,-58.4331868,2021-03-28
"116","Roll Me Up!, Ciudad de Buenos Aires","domingo",13,0,-34.6260246,-58.4331868,2021-03-28
"117","Roll Me Up!, Ciudad de Buenos Aires","domingo",14,0,-34.6260246,-58.4331868,2021-03-28
"118","Roll Me Up!, Ciudad de Buenos Aires","domingo",15,0,-34.6260246,-58.4331868,2021-03-28
"119","Roll Me Up!, Ciudad de Buenos Aires","domingo",16,0,-34.6260246,-58.4331868,2021-03-28
"120","Roll Me Up!, Ciudad de Buenos Aires","domingo",17,0,-34.6260246,-58.4331868,2021-03-28
"121","Roll Me Up!, Ciudad de Buenos Aires","domingo",18,0,-34.6260246,-58.4331868,2021-03-28
"122","Roll Me Up!, Ciudad de Buenos Aires","domingo",19,9,-34.6260246,-58.4331868,2021-03-28
"123","Roll Me Up!, Ciudad de Buenos Aires","domingo",20,26.25,-34.6260246,-58.4331868,2021-03-28
"124","Roll Me Up!, Ciudad de Buenos Aires","domingo",21,34.5,-34.6260246,-58.4331868,2021-03-28
"125","Roll Me Up!, Ciudad de Buenos Aires","domingo",22,26.25,-34.6260246,-58.4331868,2021-03-28
"126","Roll Me Up!, Ciudad de Buenos Aires","domingo",23,10.5,-34.6260246,-58.4331868,2021-03-28
