"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Bicentenario Cafe, Ciudad de Buenos Aires","martes",9,42,-34.7747008,-58.3976914,2021-03-26
"23","Bicentenario Cafe, Ciudad de Buenos Aires","martes",10,51,-34.7747008,-58.3976914,2021-03-26
"24","Bicentenario Cafe, Ciudad de Buenos Aires","martes",11,51,-34.7747008,-58.3976914,2021-03-26
"25","Bicentenario Cafe, Ciudad de Buenos Aires","martes",12,48.75,-34.7747008,-58.3976914,2021-03-26
"26","Bicentenario Cafe, Ciudad de Buenos Aires","martes",13,42.75,-34.7747008,-58.3976914,2021-03-26
"27","Bicentenario Cafe, Ciudad de Buenos Aires","martes",14,35.25,-34.7747008,-58.3976914,2021-03-26
"28","Bicentenario Cafe, Ciudad de Buenos Aires","martes",15,32.25,-34.7747008,-58.3976914,2021-03-26
"29","Bicentenario Cafe, Ciudad de Buenos Aires","martes",16,36.75,-34.7747008,-58.3976914,2021-03-26
"30","Bicentenario Cafe, Ciudad de Buenos Aires","martes",17,40.5,-34.7747008,-58.3976914,2021-03-26
"31","Bicentenario Cafe, Ciudad de Buenos Aires","martes",18,39.75,-34.7747008,-58.3976914,2021-03-26
"32","Bicentenario Cafe, Ciudad de Buenos Aires","martes",19,31.5,-34.7747008,-58.3976914,2021-03-26
"33","Bicentenario Cafe, Ciudad de Buenos Aires","martes",20,21,-34.7747008,-58.3976914,2021-03-26
"34","Bicentenario Cafe, Ciudad de Buenos Aires","martes",21,0,-34.7747008,-58.3976914,2021-03-26
"35","Bicentenario Cafe, Ciudad de Buenos Aires","martes",22,0,-34.7747008,-58.3976914,2021-03-26
"36","Bicentenario Cafe, Ciudad de Buenos Aires","martes",23,0,-34.7747008,-58.3976914,2021-03-26
"37","Bicentenario Cafe, Ciudad de Buenos Aires","miercoles",6,0,-34.7747008,-58.3976914,2021-03-26
"38","Bicentenario Cafe, Ciudad de Buenos Aires","miercoles",7,0,-34.7747008,-58.3976914,2021-03-26
"39","Bicentenario Cafe, Ciudad de Buenos Aires","miercoles",8,0,-34.7747008,-58.3976914,2021-03-26
"40","Bicentenario Cafe, Ciudad de Buenos Aires","miercoles",9,44.25,-34.7747008,-58.3976914,2021-03-26
"41","Bicentenario Cafe, Ciudad de Buenos Aires","miercoles",10,53.25,-34.7747008,-58.3976914,2021-03-26
"42","Bicentenario Cafe, Ciudad de Buenos Aires","miercoles",11,46.5,-34.7747008,-58.3976914,2021-03-26
"43","Bicentenario Cafe, Ciudad de Buenos Aires","miercoles",12,38.25,-34.7747008,-58.3976914,2021-03-26
"44","Bicentenario Cafe, Ciudad de Buenos Aires","miercoles",13,36.75,-34.7747008,-58.3976914,2021-03-26
"45","Bicentenario Cafe, Ciudad de Buenos Aires","miercoles",14,34.5,-34.7747008,-58.3976914,2021-03-26
"46","Bicentenario Cafe, Ciudad de Buenos Aires","miercoles",15,30.75,-34.7747008,-58.3976914,2021-03-26
"47","Bicentenario Cafe, Ciudad de Buenos Aires","miercoles",16,28.5,-34.7747008,-58.3976914,2021-03-26
"48","Bicentenario Cafe, Ciudad de Buenos Aires","miercoles",17,32.25,-34.7747008,-58.3976914,2021-03-26
"49","Bicentenario Cafe, Ciudad de Buenos Aires","miercoles",18,36.75,-34.7747008,-58.3976914,2021-03-26
"50","Bicentenario Cafe, Ciudad de Buenos Aires","miercoles",19,33.75,-34.7747008,-58.3976914,2021-03-26
"51","Bicentenario Cafe, Ciudad de Buenos Aires","miercoles",20,23.25,-34.7747008,-58.3976914,2021-03-26
"52","Bicentenario Cafe, Ciudad de Buenos Aires","miercoles",21,0,-34.7747008,-58.3976914,2021-03-26
"53","Bicentenario Cafe, Ciudad de Buenos Aires","miercoles",22,0,-34.7747008,-58.3976914,2021-03-26
"54","Bicentenario Cafe, Ciudad de Buenos Aires","miercoles",23,0,-34.7747008,-58.3976914,2021-03-26
"55","Bicentenario Cafe, Ciudad de Buenos Aires","jueves",6,0,-34.7747008,-58.3976914,2021-03-26
"56","Bicentenario Cafe, Ciudad de Buenos Aires","jueves",7,0,-34.7747008,-58.3976914,2021-03-26
"57","Bicentenario Cafe, Ciudad de Buenos Aires","jueves",8,0,-34.7747008,-58.3976914,2021-03-26
"58","Bicentenario Cafe, Ciudad de Buenos Aires","jueves",9,47.25,-34.7747008,-58.3976914,2021-03-26
"59","Bicentenario Cafe, Ciudad de Buenos Aires","jueves",10,48,-34.7747008,-58.3976914,2021-03-26
"60","Bicentenario Cafe, Ciudad de Buenos Aires","jueves",11,33,-34.7747008,-58.3976914,2021-03-26
"61","Bicentenario Cafe, Ciudad de Buenos Aires","jueves",12,29.25,-34.7747008,-58.3976914,2021-03-26
"62","Bicentenario Cafe, Ciudad de Buenos Aires","jueves",13,32.25,-34.7747008,-58.3976914,2021-03-26
"63","Bicentenario Cafe, Ciudad de Buenos Aires","jueves",14,35.25,-34.7747008,-58.3976914,2021-03-26
"64","Bicentenario Cafe, Ciudad de Buenos Aires","jueves",15,36.75,-34.7747008,-58.3976914,2021-03-26
"65","Bicentenario Cafe, Ciudad de Buenos Aires","jueves",16,36.75,-34.7747008,-58.3976914,2021-03-26
"66","Bicentenario Cafe, Ciudad de Buenos Aires","jueves",17,35.25,-34.7747008,-58.3976914,2021-03-26
"67","Bicentenario Cafe, Ciudad de Buenos Aires","jueves",18,32.25,-34.7747008,-58.3976914,2021-03-26
"68","Bicentenario Cafe, Ciudad de Buenos Aires","jueves",19,26.25,-34.7747008,-58.3976914,2021-03-26
"69","Bicentenario Cafe, Ciudad de Buenos Aires","jueves",20,18.75,-34.7747008,-58.3976914,2021-03-26
"70","Bicentenario Cafe, Ciudad de Buenos Aires","jueves",21,0,-34.7747008,-58.3976914,2021-03-26
"71","Bicentenario Cafe, Ciudad de Buenos Aires","jueves",22,0,-34.7747008,-58.3976914,2021-03-26
"72","Bicentenario Cafe, Ciudad de Buenos Aires","jueves",23,0,-34.7747008,-58.3976914,2021-03-26
"73","Bicentenario Cafe, Ciudad de Buenos Aires","viernes",6,0,-34.7747008,-58.3976914,2021-03-26
"74","Bicentenario Cafe, Ciudad de Buenos Aires","viernes",7,0,-34.7747008,-58.3976914,2021-03-26
"75","Bicentenario Cafe, Ciudad de Buenos Aires","viernes",8,0,-34.7747008,-58.3976914,2021-03-26
"76","Bicentenario Cafe, Ciudad de Buenos Aires","viernes",9,48.75,-34.7747008,-58.3976914,2021-03-26
"77","Bicentenario Cafe, Ciudad de Buenos Aires","viernes",10,55.5,-34.7747008,-58.3976914,2021-03-26
"78","Bicentenario Cafe, Ciudad de Buenos Aires","viernes",11,48,-34.7747008,-58.3976914,2021-03-26
"79","Bicentenario Cafe, Ciudad de Buenos Aires","viernes",12,36,-34.7747008,-58.3976914,2021-03-26
"80","Bicentenario Cafe, Ciudad de Buenos Aires","viernes",13,32.25,-34.7747008,-58.3976914,2021-03-26
"81","Bicentenario Cafe, Ciudad de Buenos Aires","viernes",14,35.25,-34.7747008,-58.3976914,2021-03-26
"82","Bicentenario Cafe, Ciudad de Buenos Aires","viernes",15,39.75,-34.7747008,-58.3976914,2021-03-26
"83","Bicentenario Cafe, Ciudad de Buenos Aires","viernes",16,38.25,-34.7747008,-58.3976914,2021-03-26
"84","Bicentenario Cafe, Ciudad de Buenos Aires","viernes",17,35.25,-34.7747008,-58.3976914,2021-03-26
"85","Bicentenario Cafe, Ciudad de Buenos Aires","viernes",18,30.75,-34.7747008,-58.3976914,2021-03-26
"86","Bicentenario Cafe, Ciudad de Buenos Aires","viernes",19,23.25,-34.7747008,-58.3976914,2021-03-26
"87","Bicentenario Cafe, Ciudad de Buenos Aires","viernes",20,15,-34.7747008,-58.3976914,2021-03-26
"88","Bicentenario Cafe, Ciudad de Buenos Aires","viernes",21,0,-34.7747008,-58.3976914,2021-03-26
"89","Bicentenario Cafe, Ciudad de Buenos Aires","viernes",22,0,-34.7747008,-58.3976914,2021-03-26
"90","Bicentenario Cafe, Ciudad de Buenos Aires","viernes",23,0,-34.7747008,-58.3976914,2021-03-26
"91","Bicentenario Cafe, Ciudad de Buenos Aires","sabado",6,0,-34.7747008,-58.3976914,2021-03-26
"92","Bicentenario Cafe, Ciudad de Buenos Aires","sabado",7,0,-34.7747008,-58.3976914,2021-03-26
"93","Bicentenario Cafe, Ciudad de Buenos Aires","sabado",8,0,-34.7747008,-58.3976914,2021-03-26
"94","Bicentenario Cafe, Ciudad de Buenos Aires","sabado",9,38.25,-34.7747008,-58.3976914,2021-03-26
"95","Bicentenario Cafe, Ciudad de Buenos Aires","sabado",10,63,-34.7747008,-58.3976914,2021-03-26
"96","Bicentenario Cafe, Ciudad de Buenos Aires","sabado",11,75,-34.7747008,-58.3976914,2021-03-26
"97","Bicentenario Cafe, Ciudad de Buenos Aires","sabado",12,64.5,-34.7747008,-58.3976914,2021-03-26
"98","Bicentenario Cafe, Ciudad de Buenos Aires","sabado",13,42.75,-34.7747008,-58.3976914,2021-03-26
"99","Bicentenario Cafe, Ciudad de Buenos Aires","sabado",14,27.75,-34.7747008,-58.3976914,2021-03-26
"100","Bicentenario Cafe, Ciudad de Buenos Aires","sabado",15,29.25,-34.7747008,-58.3976914,2021-03-26
"101","Bicentenario Cafe, Ciudad de Buenos Aires","sabado",16,39.75,-34.7747008,-58.3976914,2021-03-26
"102","Bicentenario Cafe, Ciudad de Buenos Aires","sabado",17,46.5,-34.7747008,-58.3976914,2021-03-26
"103","Bicentenario Cafe, Ciudad de Buenos Aires","sabado",18,41.25,-34.7747008,-58.3976914,2021-03-26
"104","Bicentenario Cafe, Ciudad de Buenos Aires","sabado",19,27.75,-34.7747008,-58.3976914,2021-03-26
"105","Bicentenario Cafe, Ciudad de Buenos Aires","sabado",20,13.5,-34.7747008,-58.3976914,2021-03-26
"106","Bicentenario Cafe, Ciudad de Buenos Aires","sabado",21,0,-34.7747008,-58.3976914,2021-03-26
"107","Bicentenario Cafe, Ciudad de Buenos Aires","sabado",22,0,-34.7747008,-58.3976914,2021-03-26
"108","Bicentenario Cafe, Ciudad de Buenos Aires","sabado",23,0,-34.7747008,-58.3976914,2021-03-26
"109","Bicentenario Cafe, Ciudad de Buenos Aires","domingo",6,0,-34.7747008,-58.3976914,2021-03-26
"110","Bicentenario Cafe, Ciudad de Buenos Aires","domingo",7,0,-34.7747008,-58.3976914,2021-03-26
"111","Bicentenario Cafe, Ciudad de Buenos Aires","domingo",8,0,-34.7747008,-58.3976914,2021-03-26
"112","Bicentenario Cafe, Ciudad de Buenos Aires","domingo",9,18,-34.7747008,-58.3976914,2021-03-26
"113","Bicentenario Cafe, Ciudad de Buenos Aires","domingo",10,26.25,-34.7747008,-58.3976914,2021-03-26
"114","Bicentenario Cafe, Ciudad de Buenos Aires","domingo",11,18.75,-34.7747008,-58.3976914,2021-03-26
"115","Bicentenario Cafe, Ciudad de Buenos Aires","domingo",12,9,-34.7747008,-58.3976914,2021-03-26
"116","Bicentenario Cafe, Ciudad de Buenos Aires","domingo",13,6.75,-34.7747008,-58.3976914,2021-03-26
"117","Bicentenario Cafe, Ciudad de Buenos Aires","domingo",14,7.5,-34.7747008,-58.3976914,2021-03-26
"118","Bicentenario Cafe, Ciudad de Buenos Aires","domingo",15,6.75,-34.7747008,-58.3976914,2021-03-26
"119","Bicentenario Cafe, Ciudad de Buenos Aires","domingo",16,6.75,-34.7747008,-58.3976914,2021-03-26
"120","Bicentenario Cafe, Ciudad de Buenos Aires","domingo",17,7.5,-34.7747008,-58.3976914,2021-03-26
"121","Bicentenario Cafe, Ciudad de Buenos Aires","domingo",18,10.5,-34.7747008,-58.3976914,2021-03-26
"122","Bicentenario Cafe, Ciudad de Buenos Aires","domingo",19,10.5,-34.7747008,-58.3976914,2021-03-26
"123","Bicentenario Cafe, Ciudad de Buenos Aires","domingo",20,7.5,-34.7747008,-58.3976914,2021-03-26
"124","Bicentenario Cafe, Ciudad de Buenos Aires","domingo",21,0,-34.7747008,-58.3976914,2021-03-26
"125","Bicentenario Cafe, Ciudad de Buenos Aires","domingo",22,0,-34.7747008,-58.3976914,2021-03-26
"126","Bicentenario Cafe, Ciudad de Buenos Aires","domingo",23,0,-34.7747008,-58.3976914,2021-03-26
