"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"58","Remember, Ciudad de Buenos Aires","jueves",9,0,-34.600964,-58.40435,2021-03-30
"59","Remember, Ciudad de Buenos Aires","jueves",10,0,-34.600964,-58.40435,2021-03-30
"60","Remember, Ciudad de Buenos Aires","jueves",11,32.25,-34.600964,-58.40435,2021-03-30
"61","Remember, Ciudad de Buenos Aires","jueves",12,43.5,-34.600964,-58.40435,2021-03-30
"62","Remember, Ciudad de Buenos Aires","jueves",13,51,-34.600964,-58.40435,2021-03-30
"63","Remember, Ciudad de Buenos Aires","jueves",14,52.5,-34.600964,-58.40435,2021-03-30
"64","Remember, Ciudad de Buenos Aires","jueves",15,47.25,-34.600964,-58.40435,2021-03-30
"65","Remember, Ciudad de Buenos Aires","jueves",16,42,-34.600964,-58.40435,2021-03-30
"66","Remember, Ciudad de Buenos Aires","jueves",17,38.25,-34.600964,-58.40435,2021-03-30
"67","Remember, Ciudad de Buenos Aires","jueves",18,43.5,-34.600964,-58.40435,2021-03-30
"68","Remember, Ciudad de Buenos Aires","jueves",19,58.5,-34.600964,-58.40435,2021-03-30
"69","Remember, Ciudad de Buenos Aires","jueves",20,69,-34.600964,-58.40435,2021-03-30
"70","Remember, Ciudad de Buenos Aires","jueves",21,65.25,-34.600964,-58.40435,2021-03-30
"71","Remember, Ciudad de Buenos Aires","jueves",22,43.5,-34.600964,-58.40435,2021-03-30
"72","Remember, Ciudad de Buenos Aires","jueves",23,0,-34.600964,-58.40435,2021-03-30
"73","Remember, Ciudad de Buenos Aires","viernes",6,0,-34.600964,-58.40435,2021-03-30
"74","Remember, Ciudad de Buenos Aires","viernes",7,0,-34.600964,-58.40435,2021-03-30
"75","Remember, Ciudad de Buenos Aires","viernes",8,0,-34.600964,-58.40435,2021-03-30
"76","Remember, Ciudad de Buenos Aires","viernes",9,0,-34.600964,-58.40435,2021-03-30
"77","Remember, Ciudad de Buenos Aires","viernes",10,0,-34.600964,-58.40435,2021-03-30
"78","Remember, Ciudad de Buenos Aires","viernes",11,38.25,-34.600964,-58.40435,2021-03-30
"79","Remember, Ciudad de Buenos Aires","viernes",12,52.5,-34.600964,-58.40435,2021-03-30
"80","Remember, Ciudad de Buenos Aires","viernes",13,60,-34.600964,-58.40435,2021-03-30
"81","Remember, Ciudad de Buenos Aires","viernes",14,54.75,-34.600964,-58.40435,2021-03-30
"82","Remember, Ciudad de Buenos Aires","viernes",15,42,-34.600964,-58.40435,2021-03-30
"83","Remember, Ciudad de Buenos Aires","viernes",16,39.75,-34.600964,-58.40435,2021-03-30
"84","Remember, Ciudad de Buenos Aires","viernes",17,56.25,-34.600964,-58.40435,2021-03-30
"85","Remember, Ciudad de Buenos Aires","viernes",18,75,-34.600964,-58.40435,2021-03-30
"86","Remember, Ciudad de Buenos Aires","viernes",19,69,-34.600964,-58.40435,2021-03-30
"87","Remember, Ciudad de Buenos Aires","viernes",20,52.5,-34.600964,-58.40435,2021-03-30
"88","Remember, Ciudad de Buenos Aires","viernes",21,47.25,-34.600964,-58.40435,2021-03-30
"89","Remember, Ciudad de Buenos Aires","viernes",22,47.25,-34.600964,-58.40435,2021-03-30
"90","Remember, Ciudad de Buenos Aires","viernes",23,0,-34.600964,-58.40435,2021-03-30
"91","Remember, Ciudad de Buenos Aires","sabado",6,0,-34.600964,-58.40435,2021-03-30
"92","Remember, Ciudad de Buenos Aires","sabado",7,0,-34.600964,-58.40435,2021-03-30
"93","Remember, Ciudad de Buenos Aires","sabado",8,0,-34.600964,-58.40435,2021-03-30
"94","Remember, Ciudad de Buenos Aires","sabado",9,0,-34.600964,-58.40435,2021-03-30
"95","Remember, Ciudad de Buenos Aires","sabado",10,0,-34.600964,-58.40435,2021-03-30
"96","Remember, Ciudad de Buenos Aires","sabado",11,48.75,-34.600964,-58.40435,2021-03-30
"97","Remember, Ciudad de Buenos Aires","sabado",12,58.5,-34.600964,-58.40435,2021-03-30
"98","Remember, Ciudad de Buenos Aires","sabado",13,63.75,-34.600964,-58.40435,2021-03-30
"99","Remember, Ciudad de Buenos Aires","sabado",14,67.5,-34.600964,-58.40435,2021-03-30
"100","Remember, Ciudad de Buenos Aires","sabado",15,67.5,-34.600964,-58.40435,2021-03-30
"101","Remember, Ciudad de Buenos Aires","sabado",16,65.25,-34.600964,-58.40435,2021-03-30
"102","Remember, Ciudad de Buenos Aires","sabado",17,60,-34.600964,-58.40435,2021-03-30
"103","Remember, Ciudad de Buenos Aires","sabado",18,54.75,-34.600964,-58.40435,2021-03-30
"104","Remember, Ciudad de Buenos Aires","sabado",19,51,-34.600964,-58.40435,2021-03-30
"105","Remember, Ciudad de Buenos Aires","sabado",20,56.25,-34.600964,-58.40435,2021-03-30
"106","Remember, Ciudad de Buenos Aires","sabado",21,63.75,-34.600964,-58.40435,2021-03-30
"107","Remember, Ciudad de Buenos Aires","sabado",22,61.5,-34.600964,-58.40435,2021-03-30
"108","Remember, Ciudad de Buenos Aires","sabado",23,0,-34.600964,-58.40435,2021-03-30
