"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Trixie American Diner, Ciudad de Buenos Aires","lunes",6,0,-34.5699088,-58.3978408,2021-03-26
"2","Trixie American Diner, Ciudad de Buenos Aires","lunes",7,0,-34.5699088,-58.3978408,2021-03-26
"3","Trixie American Diner, Ciudad de Buenos Aires","lunes",8,0,-34.5699088,-58.3978408,2021-03-26
"4","Trixie American Diner, Ciudad de Buenos Aires","lunes",9,0,-34.5699088,-58.3978408,2021-03-26
"5","Trixie American Diner, Ciudad de Buenos Aires","lunes",10,3,-34.5699088,-58.3978408,2021-03-26
"6","Trixie American Diner, Ciudad de Buenos Aires","lunes",11,4.5,-34.5699088,-58.3978408,2021-03-26
"7","Trixie American Diner, Ciudad de Buenos Aires","lunes",12,6,-34.5699088,-58.3978408,2021-03-26
"8","Trixie American Diner, Ciudad de Buenos Aires","lunes",13,7.5,-34.5699088,-58.3978408,2021-03-26
"9","Trixie American Diner, Ciudad de Buenos Aires","lunes",14,9,-34.5699088,-58.3978408,2021-03-26
"10","Trixie American Diner, Ciudad de Buenos Aires","lunes",15,9.75,-34.5699088,-58.3978408,2021-03-26
"11","Trixie American Diner, Ciudad de Buenos Aires","lunes",16,9.75,-34.5699088,-58.3978408,2021-03-26
"12","Trixie American Diner, Ciudad de Buenos Aires","lunes",17,10.5,-34.5699088,-58.3978408,2021-03-26
"13","Trixie American Diner, Ciudad de Buenos Aires","lunes",18,10.5,-34.5699088,-58.3978408,2021-03-26
"14","Trixie American Diner, Ciudad de Buenos Aires","lunes",19,11.25,-34.5699088,-58.3978408,2021-03-26
"15","Trixie American Diner, Ciudad de Buenos Aires","lunes",20,11.25,-34.5699088,-58.3978408,2021-03-26
"16","Trixie American Diner, Ciudad de Buenos Aires","lunes",21,10.5,-34.5699088,-58.3978408,2021-03-26
"17","Trixie American Diner, Ciudad de Buenos Aires","lunes",22,9,-34.5699088,-58.3978408,2021-03-26
"18","Trixie American Diner, Ciudad de Buenos Aires","lunes",23,6.75,-34.5699088,-58.3978408,2021-03-26
"19","Trixie American Diner, Ciudad de Buenos Aires","martes",0,4.5,-34.5699088,-58.3978408,2021-03-26
"20","Trixie American Diner, Ciudad de Buenos Aires","martes",6,0,-34.5699088,-58.3978408,2021-03-26
"21","Trixie American Diner, Ciudad de Buenos Aires","martes",7,0,-34.5699088,-58.3978408,2021-03-26
"22","Trixie American Diner, Ciudad de Buenos Aires","martes",8,0,-34.5699088,-58.3978408,2021-03-26
"23","Trixie American Diner, Ciudad de Buenos Aires","martes",9,0,-34.5699088,-58.3978408,2021-03-26
"24","Trixie American Diner, Ciudad de Buenos Aires","martes",10,9,-34.5699088,-58.3978408,2021-03-26
"25","Trixie American Diner, Ciudad de Buenos Aires","martes",11,15,-34.5699088,-58.3978408,2021-03-26
"26","Trixie American Diner, Ciudad de Buenos Aires","martes",12,18.75,-34.5699088,-58.3978408,2021-03-26
"27","Trixie American Diner, Ciudad de Buenos Aires","martes",13,19.5,-34.5699088,-58.3978408,2021-03-26
"28","Trixie American Diner, Ciudad de Buenos Aires","martes",14,18.75,-34.5699088,-58.3978408,2021-03-26
"29","Trixie American Diner, Ciudad de Buenos Aires","martes",15,18,-34.5699088,-58.3978408,2021-03-26
"30","Trixie American Diner, Ciudad de Buenos Aires","martes",16,18,-34.5699088,-58.3978408,2021-03-26
"31","Trixie American Diner, Ciudad de Buenos Aires","martes",17,18.75,-34.5699088,-58.3978408,2021-03-26
"32","Trixie American Diner, Ciudad de Buenos Aires","martes",18,18.75,-34.5699088,-58.3978408,2021-03-26
"33","Trixie American Diner, Ciudad de Buenos Aires","martes",19,17.25,-34.5699088,-58.3978408,2021-03-26
"34","Trixie American Diner, Ciudad de Buenos Aires","martes",20,15,-34.5699088,-58.3978408,2021-03-26
"35","Trixie American Diner, Ciudad de Buenos Aires","martes",21,11.25,-34.5699088,-58.3978408,2021-03-26
"36","Trixie American Diner, Ciudad de Buenos Aires","martes",22,8.25,-34.5699088,-58.3978408,2021-03-26
"37","Trixie American Diner, Ciudad de Buenos Aires","martes",23,5.25,-34.5699088,-58.3978408,2021-03-26
