"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Mercat Porteno, Ciudad de Buenos Aires","lunes",6,0,-34.638551,-58.374229,2021-03-28
"2","El Mercat Porteno, Ciudad de Buenos Aires","lunes",7,0,-34.638551,-58.374229,2021-03-28
"3","El Mercat Porteno, Ciudad de Buenos Aires","lunes",8,0,-34.638551,-58.374229,2021-03-28
"4","El Mercat Porteno, Ciudad de Buenos Aires","lunes",9,12,-34.638551,-58.374229,2021-03-28
"5","El Mercat Porteno, Ciudad de Buenos Aires","lunes",10,21.75,-34.638551,-58.374229,2021-03-28
"6","El Mercat Porteno, Ciudad de Buenos Aires","lunes",11,30,-34.638551,-58.374229,2021-03-28
"7","El Mercat Porteno, Ciudad de Buenos Aires","lunes",12,33,-34.638551,-58.374229,2021-03-28
"8","El Mercat Porteno, Ciudad de Buenos Aires","lunes",13,28.5,-34.638551,-58.374229,2021-03-28
"9","El Mercat Porteno, Ciudad de Buenos Aires","lunes",14,21.75,-34.638551,-58.374229,2021-03-28
"10","El Mercat Porteno, Ciudad de Buenos Aires","lunes",15,0,-34.638551,-58.374229,2021-03-28
"11","El Mercat Porteno, Ciudad de Buenos Aires","lunes",16,0,-34.638551,-58.374229,2021-03-28
"12","El Mercat Porteno, Ciudad de Buenos Aires","lunes",17,22.5,-34.638551,-58.374229,2021-03-28
"13","El Mercat Porteno, Ciudad de Buenos Aires","lunes",18,26.25,-34.638551,-58.374229,2021-03-28
"14","El Mercat Porteno, Ciudad de Buenos Aires","lunes",19,23.25,-34.638551,-58.374229,2021-03-28
"15","El Mercat Porteno, Ciudad de Buenos Aires","lunes",20,16.5,-34.638551,-58.374229,2021-03-28
"16","El Mercat Porteno, Ciudad de Buenos Aires","lunes",21,0,-34.638551,-58.374229,2021-03-28
"17","El Mercat Porteno, Ciudad de Buenos Aires","lunes",22,0,-34.638551,-58.374229,2021-03-28
"18","El Mercat Porteno, Ciudad de Buenos Aires","lunes",23,0,-34.638551,-58.374229,2021-03-28
"19","El Mercat Porteno, Ciudad de Buenos Aires","martes",6,0,-34.638551,-58.374229,2021-03-28
"20","El Mercat Porteno, Ciudad de Buenos Aires","martes",7,0,-34.638551,-58.374229,2021-03-28
"21","El Mercat Porteno, Ciudad de Buenos Aires","martes",8,0,-34.638551,-58.374229,2021-03-28
"22","El Mercat Porteno, Ciudad de Buenos Aires","martes",9,18.75,-34.638551,-58.374229,2021-03-28
"23","El Mercat Porteno, Ciudad de Buenos Aires","martes",10,31.5,-34.638551,-58.374229,2021-03-28
"24","El Mercat Porteno, Ciudad de Buenos Aires","martes",11,44.25,-34.638551,-58.374229,2021-03-28
"25","El Mercat Porteno, Ciudad de Buenos Aires","martes",12,48.75,-34.638551,-58.374229,2021-03-28
"26","El Mercat Porteno, Ciudad de Buenos Aires","martes",13,45,-34.638551,-58.374229,2021-03-28
"27","El Mercat Porteno, Ciudad de Buenos Aires","martes",14,35.25,-34.638551,-58.374229,2021-03-28
"28","El Mercat Porteno, Ciudad de Buenos Aires","martes",15,0,-34.638551,-58.374229,2021-03-28
