"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Be Juice, Ciudad de Buenos Aires","lunes",6,0,-34.588656,-58.398566,2021-03-26
"2","Be Juice, Ciudad de Buenos Aires","lunes",7,0,-34.588656,-58.398566,2021-03-26
"3","Be Juice, Ciudad de Buenos Aires","lunes",8,2.25,-34.588656,-58.398566,2021-03-26
"4","Be Juice, Ciudad de Buenos Aires","lunes",9,6,-34.588656,-58.398566,2021-03-26
"5","Be Juice, Ciudad de Buenos Aires","lunes",10,11.25,-34.588656,-58.398566,2021-03-26
"6","Be Juice, Ciudad de Buenos Aires","lunes",11,16.5,-34.588656,-58.398566,2021-03-26
"7","Be Juice, Ciudad de Buenos Aires","lunes",12,21,-34.588656,-58.398566,2021-03-26
"8","Be Juice, Ciudad de Buenos Aires","lunes",13,24,-34.588656,-58.398566,2021-03-26
"9","Be Juice, Ciudad de Buenos Aires","lunes",14,23.25,-34.588656,-58.398566,2021-03-26
"10","Be Juice, Ciudad de Buenos Aires","lunes",15,20.25,-34.588656,-58.398566,2021-03-26
"11","Be Juice, Ciudad de Buenos Aires","lunes",16,15.75,-34.588656,-58.398566,2021-03-26
"12","Be Juice, Ciudad de Buenos Aires","lunes",17,16.5,-34.588656,-58.398566,2021-03-26
"13","Be Juice, Ciudad de Buenos Aires","lunes",18,27.75,-34.588656,-58.398566,2021-03-26
"14","Be Juice, Ciudad de Buenos Aires","lunes",19,26.25,-34.588656,-58.398566,2021-03-26
"15","Be Juice, Ciudad de Buenos Aires","lunes",20,0,-34.588656,-58.398566,2021-03-26
"16","Be Juice, Ciudad de Buenos Aires","lunes",21,0,-34.588656,-58.398566,2021-03-26
"17","Be Juice, Ciudad de Buenos Aires","lunes",22,0,-34.588656,-58.398566,2021-03-26
"18","Be Juice, Ciudad de Buenos Aires","lunes",23,0,-34.588656,-58.398566,2021-03-26
"19","Be Juice, Ciudad de Buenos Aires","martes",6,0,-34.588656,-58.398566,2021-03-26
"20","Be Juice, Ciudad de Buenos Aires","martes",7,0,-34.588656,-58.398566,2021-03-26
"21","Be Juice, Ciudad de Buenos Aires","martes",8,11.25,-34.588656,-58.398566,2021-03-26
"22","Be Juice, Ciudad de Buenos Aires","martes",9,20.25,-34.588656,-58.398566,2021-03-26
"23","Be Juice, Ciudad de Buenos Aires","martes",10,33.75,-34.588656,-58.398566,2021-03-26
"24","Be Juice, Ciudad de Buenos Aires","martes",11,45,-34.588656,-58.398566,2021-03-26
"25","Be Juice, Ciudad de Buenos Aires","martes",12,51,-34.588656,-58.398566,2021-03-26
"26","Be Juice, Ciudad de Buenos Aires","martes",13,50.25,-34.588656,-58.398566,2021-03-26
"27","Be Juice, Ciudad de Buenos Aires","martes",14,45,-34.588656,-58.398566,2021-03-26
"28","Be Juice, Ciudad de Buenos Aires","martes",15,42.75,-34.588656,-58.398566,2021-03-26
"29","Be Juice, Ciudad de Buenos Aires","martes",16,54.75,-34.588656,-58.398566,2021-03-26
"30","Be Juice, Ciudad de Buenos Aires","martes",17,72.75,-34.588656,-58.398566,2021-03-26
"31","Be Juice, Ciudad de Buenos Aires","martes",18,71.25,-34.588656,-58.398566,2021-03-26
"32","Be Juice, Ciudad de Buenos Aires","martes",19,43.5,-34.588656,-58.398566,2021-03-26
"33","Be Juice, Ciudad de Buenos Aires","martes",20,0,-34.588656,-58.398566,2021-03-26
"34","Be Juice, Ciudad de Buenos Aires","martes",21,0,-34.588656,-58.398566,2021-03-26
"35","Be Juice, Ciudad de Buenos Aires","martes",22,0,-34.588656,-58.398566,2021-03-26
"36","Be Juice, Ciudad de Buenos Aires","martes",23,0,-34.588656,-58.398566,2021-03-26
"37","Be Juice, Ciudad de Buenos Aires","miercoles",6,0,-34.588656,-58.398566,2021-03-26
"38","Be Juice, Ciudad de Buenos Aires","miercoles",7,0,-34.588656,-58.398566,2021-03-26
"39","Be Juice, Ciudad de Buenos Aires","miercoles",8,9,-34.588656,-58.398566,2021-03-26
"40","Be Juice, Ciudad de Buenos Aires","miercoles",9,22.5,-34.588656,-58.398566,2021-03-26
"41","Be Juice, Ciudad de Buenos Aires","miercoles",10,36,-34.588656,-58.398566,2021-03-26
"42","Be Juice, Ciudad de Buenos Aires","miercoles",11,42.75,-34.588656,-58.398566,2021-03-26
"43","Be Juice, Ciudad de Buenos Aires","miercoles",12,41.25,-34.588656,-58.398566,2021-03-26
"44","Be Juice, Ciudad de Buenos Aires","miercoles",13,41.25,-34.588656,-58.398566,2021-03-26
"45","Be Juice, Ciudad de Buenos Aires","miercoles",14,46.5,-34.588656,-58.398566,2021-03-26
"46","Be Juice, Ciudad de Buenos Aires","miercoles",15,49.5,-34.588656,-58.398566,2021-03-26
