"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Natacha cafe, Ciudad de Buenos Aires","miercoles",11,34.5,-34.5964571,-58.3800717,2021-03-26
"43","Natacha cafe, Ciudad de Buenos Aires","miercoles",12,43.5,-34.5964571,-58.3800717,2021-03-26
"44","Natacha cafe, Ciudad de Buenos Aires","miercoles",13,54.75,-34.5964571,-58.3800717,2021-03-26
"45","Natacha cafe, Ciudad de Buenos Aires","miercoles",14,55.5,-34.5964571,-58.3800717,2021-03-26
"46","Natacha cafe, Ciudad de Buenos Aires","miercoles",15,44.25,-34.5964571,-58.3800717,2021-03-26
"47","Natacha cafe, Ciudad de Buenos Aires","miercoles",16,32.25,-34.5964571,-58.3800717,2021-03-26
"48","Natacha cafe, Ciudad de Buenos Aires","miercoles",17,26.25,-34.5964571,-58.3800717,2021-03-26
"49","Natacha cafe, Ciudad de Buenos Aires","miercoles",18,27.75,-34.5964571,-58.3800717,2021-03-26
"50","Natacha cafe, Ciudad de Buenos Aires","miercoles",19,33,-34.5964571,-58.3800717,2021-03-26
"51","Natacha cafe, Ciudad de Buenos Aires","miercoles",20,36.75,-34.5964571,-58.3800717,2021-03-26
"52","Natacha cafe, Ciudad de Buenos Aires","miercoles",21,36,-34.5964571,-58.3800717,2021-03-26
"53","Natacha cafe, Ciudad de Buenos Aires","miercoles",22,30,-34.5964571,-58.3800717,2021-03-26
"54","Natacha cafe, Ciudad de Buenos Aires","miercoles",23,21.75,-34.5964571,-58.3800717,2021-03-26
"55","Natacha cafe, Ciudad de Buenos Aires","jueves",6,0,-34.5964571,-58.3800717,2021-03-26
"56","Natacha cafe, Ciudad de Buenos Aires","jueves",7,6.75,-34.5964571,-58.3800717,2021-03-26
"57","Natacha cafe, Ciudad de Buenos Aires","jueves",8,27,-34.5964571,-58.3800717,2021-03-26
"58","Natacha cafe, Ciudad de Buenos Aires","jueves",9,45.75,-34.5964571,-58.3800717,2021-03-26
"59","Natacha cafe, Ciudad de Buenos Aires","jueves",10,37.5,-34.5964571,-58.3800717,2021-03-26
"60","Natacha cafe, Ciudad de Buenos Aires","jueves",11,30.75,-34.5964571,-58.3800717,2021-03-26
"61","Natacha cafe, Ciudad de Buenos Aires","jueves",12,47.25,-34.5964571,-58.3800717,2021-03-26
"62","Natacha cafe, Ciudad de Buenos Aires","jueves",13,69.75,-34.5964571,-58.3800717,2021-03-26
"63","Natacha cafe, Ciudad de Buenos Aires","jueves",14,75,-34.5964571,-58.3800717,2021-03-26
"64","Natacha cafe, Ciudad de Buenos Aires","jueves",15,57,-34.5964571,-58.3800717,2021-03-26
"65","Natacha cafe, Ciudad de Buenos Aires","jueves",16,34.5,-34.5964571,-58.3800717,2021-03-26
"66","Natacha cafe, Ciudad de Buenos Aires","jueves",17,21,-34.5964571,-58.3800717,2021-03-26
"67","Natacha cafe, Ciudad de Buenos Aires","jueves",18,20.25,-34.5964571,-58.3800717,2021-03-26
"68","Natacha cafe, Ciudad de Buenos Aires","jueves",19,26.25,-34.5964571,-58.3800717,2021-03-26
"69","Natacha cafe, Ciudad de Buenos Aires","jueves",20,30.75,-34.5964571,-58.3800717,2021-03-26
"70","Natacha cafe, Ciudad de Buenos Aires","jueves",21,31.5,-34.5964571,-58.3800717,2021-03-26
"71","Natacha cafe, Ciudad de Buenos Aires","jueves",22,27,-34.5964571,-58.3800717,2021-03-26
"72","Natacha cafe, Ciudad de Buenos Aires","jueves",23,19.5,-34.5964571,-58.3800717,2021-03-26
"73","Natacha cafe, Ciudad de Buenos Aires","viernes",6,0,-34.5964571,-58.3800717,2021-03-26
"74","Natacha cafe, Ciudad de Buenos Aires","viernes",7,17.25,-34.5964571,-58.3800717,2021-03-26
"75","Natacha cafe, Ciudad de Buenos Aires","viernes",8,27,-34.5964571,-58.3800717,2021-03-26
"76","Natacha cafe, Ciudad de Buenos Aires","viernes",9,35.25,-34.5964571,-58.3800717,2021-03-26
"77","Natacha cafe, Ciudad de Buenos Aires","viernes",10,41.25,-34.5964571,-58.3800717,2021-03-26
"78","Natacha cafe, Ciudad de Buenos Aires","viernes",11,51.75,-34.5964571,-58.3800717,2021-03-26
"79","Natacha cafe, Ciudad de Buenos Aires","viernes",12,62.25,-34.5964571,-58.3800717,2021-03-26
"80","Natacha cafe, Ciudad de Buenos Aires","viernes",13,60.75,-34.5964571,-58.3800717,2021-03-26
"81","Natacha cafe, Ciudad de Buenos Aires","viernes",14,45,-34.5964571,-58.3800717,2021-03-26
"82","Natacha cafe, Ciudad de Buenos Aires","viernes",15,25.5,-34.5964571,-58.3800717,2021-03-26
"83","Natacha cafe, Ciudad de Buenos Aires","viernes",16,14.25,-34.5964571,-58.3800717,2021-03-26
"84","Natacha cafe, Ciudad de Buenos Aires","viernes",17,15.75,-34.5964571,-58.3800717,2021-03-26
"85","Natacha cafe, Ciudad de Buenos Aires","viernes",18,27.75,-34.5964571,-58.3800717,2021-03-26
"86","Natacha cafe, Ciudad de Buenos Aires","viernes",19,42.75,-34.5964571,-58.3800717,2021-03-26
"87","Natacha cafe, Ciudad de Buenos Aires","viernes",20,52.5,-34.5964571,-58.3800717,2021-03-26
"88","Natacha cafe, Ciudad de Buenos Aires","viernes",21,50.25,-34.5964571,-58.3800717,2021-03-26
"89","Natacha cafe, Ciudad de Buenos Aires","viernes",22,36.75,-34.5964571,-58.3800717,2021-03-26
"90","Natacha cafe, Ciudad de Buenos Aires","viernes",23,21,-34.5964571,-58.3800717,2021-03-26
"91","Natacha cafe, Ciudad de Buenos Aires","sabado",0,9,-34.5964571,-58.3800717,2021-03-26
"92","Natacha cafe, Ciudad de Buenos Aires","sabado",6,0,-34.5964571,-58.3800717,2021-03-26
"93","Natacha cafe, Ciudad de Buenos Aires","sabado",7,9.75,-34.5964571,-58.3800717,2021-03-26
"94","Natacha cafe, Ciudad de Buenos Aires","sabado",8,21.75,-34.5964571,-58.3800717,2021-03-26
"95","Natacha cafe, Ciudad de Buenos Aires","sabado",9,29.25,-34.5964571,-58.3800717,2021-03-26
"96","Natacha cafe, Ciudad de Buenos Aires","sabado",10,26.25,-34.5964571,-58.3800717,2021-03-26
"97","Natacha cafe, Ciudad de Buenos Aires","sabado",11,23.25,-34.5964571,-58.3800717,2021-03-26
"98","Natacha cafe, Ciudad de Buenos Aires","sabado",12,27.75,-34.5964571,-58.3800717,2021-03-26
"99","Natacha cafe, Ciudad de Buenos Aires","sabado",13,34.5,-34.5964571,-58.3800717,2021-03-26
"100","Natacha cafe, Ciudad de Buenos Aires","sabado",14,36,-34.5964571,-58.3800717,2021-03-26
"101","Natacha cafe, Ciudad de Buenos Aires","sabado",15,30,-34.5964571,-58.3800717,2021-03-26
"102","Natacha cafe, Ciudad de Buenos Aires","sabado",16,22.5,-34.5964571,-58.3800717,2021-03-26
"103","Natacha cafe, Ciudad de Buenos Aires","sabado",17,18.75,-34.5964571,-58.3800717,2021-03-26
"104","Natacha cafe, Ciudad de Buenos Aires","sabado",18,22.5,-34.5964571,-58.3800717,2021-03-26
"105","Natacha cafe, Ciudad de Buenos Aires","sabado",19,31.5,-34.5964571,-58.3800717,2021-03-26
"106","Natacha cafe, Ciudad de Buenos Aires","sabado",20,39.75,-34.5964571,-58.3800717,2021-03-26
"107","Natacha cafe, Ciudad de Buenos Aires","sabado",21,42,-34.5964571,-58.3800717,2021-03-26
"108","Natacha cafe, Ciudad de Buenos Aires","sabado",22,37.5,-34.5964571,-58.3800717,2021-03-26
"109","Natacha cafe, Ciudad de Buenos Aires","sabado",23,26.25,-34.5964571,-58.3800717,2021-03-26
"110","Natacha cafe, Ciudad de Buenos Aires","domingo",0,15,-34.5964571,-58.3800717,2021-03-26
"111","Natacha cafe, Ciudad de Buenos Aires","domingo",6,0,-34.5964571,-58.3800717,2021-03-26
"112","Natacha cafe, Ciudad de Buenos Aires","domingo",7,0,-34.5964571,-58.3800717,2021-03-26
"113","Natacha cafe, Ciudad de Buenos Aires","domingo",8,8.25,-34.5964571,-58.3800717,2021-03-26
"114","Natacha cafe, Ciudad de Buenos Aires","domingo",9,12,-34.5964571,-58.3800717,2021-03-26
"115","Natacha cafe, Ciudad de Buenos Aires","domingo",10,17.25,-34.5964571,-58.3800717,2021-03-26
"116","Natacha cafe, Ciudad de Buenos Aires","domingo",11,21.75,-34.5964571,-58.3800717,2021-03-26
"117","Natacha cafe, Ciudad de Buenos Aires","domingo",12,25.5,-34.5964571,-58.3800717,2021-03-26
"118","Natacha cafe, Ciudad de Buenos Aires","domingo",13,27.75,-34.5964571,-58.3800717,2021-03-26
"119","Natacha cafe, Ciudad de Buenos Aires","domingo",14,27.75,-34.5964571,-58.3800717,2021-03-26
"120","Natacha cafe, Ciudad de Buenos Aires","domingo",15,25.5,-34.5964571,-58.3800717,2021-03-26
"121","Natacha cafe, Ciudad de Buenos Aires","domingo",16,21,-34.5964571,-58.3800717,2021-03-26
"122","Natacha cafe, Ciudad de Buenos Aires","domingo",17,16.5,-34.5964571,-58.3800717,2021-03-26
"123","Natacha cafe, Ciudad de Buenos Aires","domingo",18,14.25,-34.5964571,-58.3800717,2021-03-26
"124","Natacha cafe, Ciudad de Buenos Aires","domingo",19,18,-34.5964571,-58.3800717,2021-03-26
"125","Natacha cafe, Ciudad de Buenos Aires","domingo",20,27.75,-34.5964571,-58.3800717,2021-03-26
"126","Natacha cafe, Ciudad de Buenos Aires","domingo",21,36,-34.5964571,-58.3800717,2021-03-26
"127","Natacha cafe, Ciudad de Buenos Aires","domingo",22,31.5,-34.5964571,-58.3800717,2021-03-26
"128","Natacha cafe, Ciudad de Buenos Aires","domingo",23,17.25,-34.5964571,-58.3800717,2021-03-26
