"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Deli Wok, Ciudad de Buenos Aires","lunes",6,0,-34.5930154,-58.3786703,2021-03-29
"2","Deli Wok, Ciudad de Buenos Aires","lunes",7,0,-34.5930154,-58.3786703,2021-03-29
"3","Deli Wok, Ciudad de Buenos Aires","lunes",8,0,-34.5930154,-58.3786703,2021-03-29
"4","Deli Wok, Ciudad de Buenos Aires","lunes",9,0,-34.5930154,-58.3786703,2021-03-29
"5","Deli Wok, Ciudad de Buenos Aires","lunes",10,0,-34.5930154,-58.3786703,2021-03-29
"6","Deli Wok, Ciudad de Buenos Aires","lunes",11,17.25,-34.5930154,-58.3786703,2021-03-29
"7","Deli Wok, Ciudad de Buenos Aires","lunes",12,49.5,-34.5930154,-58.3786703,2021-03-29
"8","Deli Wok, Ciudad de Buenos Aires","lunes",13,58.5,-34.5930154,-58.3786703,2021-03-29
"9","Deli Wok, Ciudad de Buenos Aires","lunes",14,28.5,-34.5930154,-58.3786703,2021-03-29
"10","Deli Wok, Ciudad de Buenos Aires","lunes",15,7.5,-34.5930154,-58.3786703,2021-03-29
"11","Deli Wok, Ciudad de Buenos Aires","lunes",16,0,-34.5930154,-58.3786703,2021-03-29
"12","Deli Wok, Ciudad de Buenos Aires","lunes",17,0,-34.5930154,-58.3786703,2021-03-29
"13","Deli Wok, Ciudad de Buenos Aires","lunes",18,0,-34.5930154,-58.3786703,2021-03-29
"14","Deli Wok, Ciudad de Buenos Aires","lunes",19,0,-34.5930154,-58.3786703,2021-03-29
"15","Deli Wok, Ciudad de Buenos Aires","lunes",20,0,-34.5930154,-58.3786703,2021-03-29
"16","Deli Wok, Ciudad de Buenos Aires","lunes",21,0,-34.5930154,-58.3786703,2021-03-29
"17","Deli Wok, Ciudad de Buenos Aires","lunes",22,0,-34.5930154,-58.3786703,2021-03-29
"18","Deli Wok, Ciudad de Buenos Aires","lunes",23,0,-34.5930154,-58.3786703,2021-03-29
"19","Deli Wok, Ciudad de Buenos Aires","martes",6,0,-34.5930154,-58.3786703,2021-03-29
"20","Deli Wok, Ciudad de Buenos Aires","martes",7,0,-34.5930154,-58.3786703,2021-03-29
