"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","VIANDAS NININ, Ciudad de Buenos Aires","lunes",6,0,-34.6310023,-58.4843137,2021-03-30
"2","VIANDAS NININ, Ciudad de Buenos Aires","lunes",7,0,-34.6310023,-58.4843137,2021-03-30
"3","VIANDAS NININ, Ciudad de Buenos Aires","lunes",8,0,-34.6310023,-58.4843137,2021-03-30
"4","VIANDAS NININ, Ciudad de Buenos Aires","lunes",9,0,-34.6310023,-58.4843137,2021-03-30
"5","VIANDAS NININ, Ciudad de Buenos Aires","lunes",10,0,-34.6310023,-58.4843137,2021-03-30
"6","VIANDAS NININ, Ciudad de Buenos Aires","lunes",11,0,-34.6310023,-58.4843137,2021-03-30
"7","VIANDAS NININ, Ciudad de Buenos Aires","lunes",12,35.25,-34.6310023,-58.4843137,2021-03-30
"8","VIANDAS NININ, Ciudad de Buenos Aires","lunes",13,52.5,-34.6310023,-58.4843137,2021-03-30
"9","VIANDAS NININ, Ciudad de Buenos Aires","lunes",14,41.25,-34.6310023,-58.4843137,2021-03-30
"10","VIANDAS NININ, Ciudad de Buenos Aires","lunes",15,18.75,-34.6310023,-58.4843137,2021-03-30
"11","VIANDAS NININ, Ciudad de Buenos Aires","lunes",16,9,-34.6310023,-58.4843137,2021-03-30
"12","VIANDAS NININ, Ciudad de Buenos Aires","lunes",17,9,-34.6310023,-58.4843137,2021-03-30
"13","VIANDAS NININ, Ciudad de Buenos Aires","lunes",18,0,-34.6310023,-58.4843137,2021-03-30
"14","VIANDAS NININ, Ciudad de Buenos Aires","lunes",19,7.5,-34.6310023,-58.4843137,2021-03-30
"15","VIANDAS NININ, Ciudad de Buenos Aires","lunes",20,5.25,-34.6310023,-58.4843137,2021-03-30
"16","VIANDAS NININ, Ciudad de Buenos Aires","lunes",21,3.75,-34.6310023,-58.4843137,2021-03-30
"17","VIANDAS NININ, Ciudad de Buenos Aires","lunes",22,0,-34.6310023,-58.4843137,2021-03-30
"18","VIANDAS NININ, Ciudad de Buenos Aires","lunes",23,0,-34.6310023,-58.4843137,2021-03-30
"19","VIANDAS NININ, Ciudad de Buenos Aires","martes",6,0,-34.6310023,-58.4843137,2021-03-30
"20","VIANDAS NININ, Ciudad de Buenos Aires","martes",7,0,-34.6310023,-58.4843137,2021-03-30
"21","VIANDAS NININ, Ciudad de Buenos Aires","martes",8,0,-34.6310023,-58.4843137,2021-03-30
"22","VIANDAS NININ, Ciudad de Buenos Aires","martes",9,0,-34.6310023,-58.4843137,2021-03-30
"23","VIANDAS NININ, Ciudad de Buenos Aires","martes",10,0,-34.6310023,-58.4843137,2021-03-30
"24","VIANDAS NININ, Ciudad de Buenos Aires","martes",11,0,-34.6310023,-58.4843137,2021-03-30
"25","VIANDAS NININ, Ciudad de Buenos Aires","martes",12,24,-34.6310023,-58.4843137,2021-03-30
"26","VIANDAS NININ, Ciudad de Buenos Aires","martes",13,22.5,-34.6310023,-58.4843137,2021-03-30
"27","VIANDAS NININ, Ciudad de Buenos Aires","martes",14,15,-34.6310023,-58.4843137,2021-03-30
