"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"47","La Casona del Nonno, Ciudad de Buenos Aires","miercoles",12,27,-34.6023339,-58.3784747,2021-03-26
"48","La Casona del Nonno, Ciudad de Buenos Aires","miercoles",13,37.5,-34.6023339,-58.3784747,2021-03-26
"49","La Casona del Nonno, Ciudad de Buenos Aires","miercoles",14,42,-34.6023339,-58.3784747,2021-03-26
"50","La Casona del Nonno, Ciudad de Buenos Aires","miercoles",15,38.25,-34.6023339,-58.3784747,2021-03-26
"51","La Casona del Nonno, Ciudad de Buenos Aires","miercoles",16,30,-34.6023339,-58.3784747,2021-03-26
"52","La Casona del Nonno, Ciudad de Buenos Aires","miercoles",17,20.25,-34.6023339,-58.3784747,2021-03-26
"53","La Casona del Nonno, Ciudad de Buenos Aires","miercoles",18,15.75,-34.6023339,-58.3784747,2021-03-26
"54","La Casona del Nonno, Ciudad de Buenos Aires","miercoles",19,17.25,-34.6023339,-58.3784747,2021-03-26
"55","La Casona del Nonno, Ciudad de Buenos Aires","miercoles",20,21.75,-34.6023339,-58.3784747,2021-03-26
"56","La Casona del Nonno, Ciudad de Buenos Aires","miercoles",21,24,-34.6023339,-58.3784747,2021-03-26
"57","La Casona del Nonno, Ciudad de Buenos Aires","miercoles",22,21,-34.6023339,-58.3784747,2021-03-26
"58","La Casona del Nonno, Ciudad de Buenos Aires","miercoles",23,14.25,-34.6023339,-58.3784747,2021-03-26
"59","La Casona del Nonno, Ciudad de Buenos Aires","jueves",0,7.5,-34.6023339,-58.3784747,2021-03-26
"60","La Casona del Nonno, Ciudad de Buenos Aires","jueves",1,3,-34.6023339,-58.3784747,2021-03-26
"61","La Casona del Nonno, Ciudad de Buenos Aires","jueves",6,0,-34.6023339,-58.3784747,2021-03-26
"62","La Casona del Nonno, Ciudad de Buenos Aires","jueves",7,0,-34.6023339,-58.3784747,2021-03-26
"63","La Casona del Nonno, Ciudad de Buenos Aires","jueves",8,0,-34.6023339,-58.3784747,2021-03-26
"64","La Casona del Nonno, Ciudad de Buenos Aires","jueves",9,0,-34.6023339,-58.3784747,2021-03-26
"65","La Casona del Nonno, Ciudad de Buenos Aires","jueves",10,0,-34.6023339,-58.3784747,2021-03-26
"66","La Casona del Nonno, Ciudad de Buenos Aires","jueves",11,14.25,-34.6023339,-58.3784747,2021-03-26
"67","La Casona del Nonno, Ciudad de Buenos Aires","jueves",12,24,-34.6023339,-58.3784747,2021-03-26
"68","La Casona del Nonno, Ciudad de Buenos Aires","jueves",13,33.75,-34.6023339,-58.3784747,2021-03-26
"69","La Casona del Nonno, Ciudad de Buenos Aires","jueves",14,37.5,-34.6023339,-58.3784747,2021-03-26
"70","La Casona del Nonno, Ciudad de Buenos Aires","jueves",15,33.75,-34.6023339,-58.3784747,2021-03-26
"71","La Casona del Nonno, Ciudad de Buenos Aires","jueves",16,24.75,-34.6023339,-58.3784747,2021-03-26
"72","La Casona del Nonno, Ciudad de Buenos Aires","jueves",17,16.5,-34.6023339,-58.3784747,2021-03-26
"73","La Casona del Nonno, Ciudad de Buenos Aires","jueves",18,12.75,-34.6023339,-58.3784747,2021-03-26
"74","La Casona del Nonno, Ciudad de Buenos Aires","jueves",19,17.25,-34.6023339,-58.3784747,2021-03-26
"75","La Casona del Nonno, Ciudad de Buenos Aires","jueves",20,26.25,-34.6023339,-58.3784747,2021-03-26
"76","La Casona del Nonno, Ciudad de Buenos Aires","jueves",21,35.25,-34.6023339,-58.3784747,2021-03-26
"77","La Casona del Nonno, Ciudad de Buenos Aires","jueves",22,37.5,-34.6023339,-58.3784747,2021-03-26
"78","La Casona del Nonno, Ciudad de Buenos Aires","jueves",23,30,-34.6023339,-58.3784747,2021-03-26
"79","La Casona del Nonno, Ciudad de Buenos Aires","viernes",0,18.75,-34.6023339,-58.3784747,2021-03-26
"80","La Casona del Nonno, Ciudad de Buenos Aires","viernes",1,9,-34.6023339,-58.3784747,2021-03-26
"81","La Casona del Nonno, Ciudad de Buenos Aires","viernes",6,0,-34.6023339,-58.3784747,2021-03-26
"82","La Casona del Nonno, Ciudad de Buenos Aires","viernes",7,0,-34.6023339,-58.3784747,2021-03-26
"83","La Casona del Nonno, Ciudad de Buenos Aires","viernes",8,0,-34.6023339,-58.3784747,2021-03-26
"84","La Casona del Nonno, Ciudad de Buenos Aires","viernes",9,0,-34.6023339,-58.3784747,2021-03-26
"85","La Casona del Nonno, Ciudad de Buenos Aires","viernes",10,0,-34.6023339,-58.3784747,2021-03-26
"86","La Casona del Nonno, Ciudad de Buenos Aires","viernes",11,15,-34.6023339,-58.3784747,2021-03-26
"87","La Casona del Nonno, Ciudad de Buenos Aires","viernes",12,24.75,-34.6023339,-58.3784747,2021-03-26
"88","La Casona del Nonno, Ciudad de Buenos Aires","viernes",13,33.75,-34.6023339,-58.3784747,2021-03-26
"89","La Casona del Nonno, Ciudad de Buenos Aires","viernes",14,37.5,-34.6023339,-58.3784747,2021-03-26
"90","La Casona del Nonno, Ciudad de Buenos Aires","viernes",15,35.25,-34.6023339,-58.3784747,2021-03-26
"91","La Casona del Nonno, Ciudad de Buenos Aires","viernes",16,27.75,-34.6023339,-58.3784747,2021-03-26
"92","La Casona del Nonno, Ciudad de Buenos Aires","viernes",17,18,-34.6023339,-58.3784747,2021-03-26
"93","La Casona del Nonno, Ciudad de Buenos Aires","viernes",18,12.75,-34.6023339,-58.3784747,2021-03-26
"94","La Casona del Nonno, Ciudad de Buenos Aires","viernes",19,17.25,-34.6023339,-58.3784747,2021-03-26
"95","La Casona del Nonno, Ciudad de Buenos Aires","viernes",20,33.75,-34.6023339,-58.3784747,2021-03-26
"96","La Casona del Nonno, Ciudad de Buenos Aires","viernes",21,54,-34.6023339,-58.3784747,2021-03-26
"97","La Casona del Nonno, Ciudad de Buenos Aires","viernes",22,60,-34.6023339,-58.3784747,2021-03-26
"98","La Casona del Nonno, Ciudad de Buenos Aires","viernes",23,45.75,-34.6023339,-58.3784747,2021-03-26
"99","La Casona del Nonno, Ciudad de Buenos Aires","sabado",0,23.25,-34.6023339,-58.3784747,2021-03-26
"100","La Casona del Nonno, Ciudad de Buenos Aires","sabado",1,7.5,-34.6023339,-58.3784747,2021-03-26
"101","La Casona del Nonno, Ciudad de Buenos Aires","sabado",6,0,-34.6023339,-58.3784747,2021-03-26
"102","La Casona del Nonno, Ciudad de Buenos Aires","sabado",7,0,-34.6023339,-58.3784747,2021-03-26
"103","La Casona del Nonno, Ciudad de Buenos Aires","sabado",8,0,-34.6023339,-58.3784747,2021-03-26
"104","La Casona del Nonno, Ciudad de Buenos Aires","sabado",9,0,-34.6023339,-58.3784747,2021-03-26
"105","La Casona del Nonno, Ciudad de Buenos Aires","sabado",10,0,-34.6023339,-58.3784747,2021-03-26
"106","La Casona del Nonno, Ciudad de Buenos Aires","sabado",11,12.75,-34.6023339,-58.3784747,2021-03-26
"107","La Casona del Nonno, Ciudad de Buenos Aires","sabado",12,25.5,-34.6023339,-58.3784747,2021-03-26
"108","La Casona del Nonno, Ciudad de Buenos Aires","sabado",13,39.75,-34.6023339,-58.3784747,2021-03-26
"109","La Casona del Nonno, Ciudad de Buenos Aires","sabado",14,49.5,-34.6023339,-58.3784747,2021-03-26
"110","La Casona del Nonno, Ciudad de Buenos Aires","sabado",15,50.25,-34.6023339,-58.3784747,2021-03-26
"111","La Casona del Nonno, Ciudad de Buenos Aires","sabado",16,41.25,-34.6023339,-58.3784747,2021-03-26
"112","La Casona del Nonno, Ciudad de Buenos Aires","sabado",17,28.5,-34.6023339,-58.3784747,2021-03-26
"113","La Casona del Nonno, Ciudad de Buenos Aires","sabado",18,20.25,-34.6023339,-58.3784747,2021-03-26
"114","La Casona del Nonno, Ciudad de Buenos Aires","sabado",19,22.5,-34.6023339,-58.3784747,2021-03-26
"115","La Casona del Nonno, Ciudad de Buenos Aires","sabado",20,40.5,-34.6023339,-58.3784747,2021-03-26
"116","La Casona del Nonno, Ciudad de Buenos Aires","sabado",21,63,-34.6023339,-58.3784747,2021-03-26
"117","La Casona del Nonno, Ciudad de Buenos Aires","sabado",22,75,-34.6023339,-58.3784747,2021-03-26
"118","La Casona del Nonno, Ciudad de Buenos Aires","sabado",23,63.75,-34.6023339,-58.3784747,2021-03-26
"119","La Casona del Nonno, Ciudad de Buenos Aires","domingo",0,39.75,-34.6023339,-58.3784747,2021-03-26
"120","La Casona del Nonno, Ciudad de Buenos Aires","domingo",1,17.25,-34.6023339,-58.3784747,2021-03-26
"121","La Casona del Nonno, Ciudad de Buenos Aires","domingo",6,0,-34.6023339,-58.3784747,2021-03-26
"122","La Casona del Nonno, Ciudad de Buenos Aires","domingo",7,0,-34.6023339,-58.3784747,2021-03-26
"123","La Casona del Nonno, Ciudad de Buenos Aires","domingo",8,0,-34.6023339,-58.3784747,2021-03-26
"124","La Casona del Nonno, Ciudad de Buenos Aires","domingo",9,0,-34.6023339,-58.3784747,2021-03-26
"125","La Casona del Nonno, Ciudad de Buenos Aires","domingo",10,0,-34.6023339,-58.3784747,2021-03-26
"126","La Casona del Nonno, Ciudad de Buenos Aires","domingo",11,2.25,-34.6023339,-58.3784747,2021-03-26
"127","La Casona del Nonno, Ciudad de Buenos Aires","domingo",12,9,-34.6023339,-58.3784747,2021-03-26
"128","La Casona del Nonno, Ciudad de Buenos Aires","domingo",13,25.5,-34.6023339,-58.3784747,2021-03-26
"129","La Casona del Nonno, Ciudad de Buenos Aires","domingo",14,41.25,-34.6023339,-58.3784747,2021-03-26
"130","La Casona del Nonno, Ciudad de Buenos Aires","domingo",15,40.5,-34.6023339,-58.3784747,2021-03-26
"131","La Casona del Nonno, Ciudad de Buenos Aires","domingo",16,30,-34.6023339,-58.3784747,2021-03-26
"132","La Casona del Nonno, Ciudad de Buenos Aires","domingo",17,24,-34.6023339,-58.3784747,2021-03-26
"133","La Casona del Nonno, Ciudad de Buenos Aires","domingo",18,22.5,-34.6023339,-58.3784747,2021-03-26
"134","La Casona del Nonno, Ciudad de Buenos Aires","domingo",19,21.75,-34.6023339,-58.3784747,2021-03-26
"135","La Casona del Nonno, Ciudad de Buenos Aires","domingo",20,27.75,-34.6023339,-58.3784747,2021-03-26
"136","La Casona del Nonno, Ciudad de Buenos Aires","domingo",21,46.5,-34.6023339,-58.3784747,2021-03-26
"137","La Casona del Nonno, Ciudad de Buenos Aires","domingo",22,64.5,-34.6023339,-58.3784747,2021-03-26
"138","La Casona del Nonno, Ciudad de Buenos Aires","domingo",23,59.25,-34.6023339,-58.3784747,2021-03-26
"139","La Casona del Nonno, Ciudad de Buenos Aires","lunes",0,34.5,-34.6023339,-58.3784747,2021-03-26
"140","La Casona del Nonno, Ciudad de Buenos Aires","lunes",1,12.75,-34.6023339,-58.3784747,2021-03-26
