"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"115","Figata, Ciudad de Buenos Aires","domingo",12,18,-34.5901381,-58.3819111,2021-03-26
"116","Figata, Ciudad de Buenos Aires","domingo",13,29.25,-34.5901381,-58.3819111,2021-03-26
"117","Figata, Ciudad de Buenos Aires","domingo",14,34.5,-34.5901381,-58.3819111,2021-03-26
"118","Figata, Ciudad de Buenos Aires","domingo",15,30,-34.5901381,-58.3819111,2021-03-26
"119","Figata, Ciudad de Buenos Aires","domingo",16,19.5,-34.5901381,-58.3819111,2021-03-26
"120","Figata, Ciudad de Buenos Aires","domingo",17,9,-34.5901381,-58.3819111,2021-03-26
"121","Figata, Ciudad de Buenos Aires","domingo",18,3.75,-34.5901381,-58.3819111,2021-03-26
"122","Figata, Ciudad de Buenos Aires","domingo",19,8.25,-34.5901381,-58.3819111,2021-03-26
"123","Figata, Ciudad de Buenos Aires","domingo",20,22.5,-34.5901381,-58.3819111,2021-03-26
"124","Figata, Ciudad de Buenos Aires","domingo",21,36,-34.5901381,-58.3819111,2021-03-26
"125","Figata, Ciudad de Buenos Aires","domingo",22,38.25,-34.5901381,-58.3819111,2021-03-26
"126","Figata, Ciudad de Buenos Aires","domingo",23,0,-34.5901381,-58.3819111,2021-03-26
