"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Rapa Nui - Devoto, Ciudad de Buenos Aires","lunes",6,0,-34.5992788,-58.5142001,2021-03-26
"2","Rapa Nui - Devoto, Ciudad de Buenos Aires","lunes",7,0,-34.5992788,-58.5142001,2021-03-26
"3","Rapa Nui - Devoto, Ciudad de Buenos Aires","lunes",8,0,-34.5992788,-58.5142001,2021-03-26
"4","Rapa Nui - Devoto, Ciudad de Buenos Aires","lunes",9,0,-34.5992788,-58.5142001,2021-03-26
"5","Rapa Nui - Devoto, Ciudad de Buenos Aires","lunes",10,0,-34.5992788,-58.5142001,2021-03-26
"6","Rapa Nui - Devoto, Ciudad de Buenos Aires","lunes",11,3.75,-34.5992788,-58.5142001,2021-03-26
"7","Rapa Nui - Devoto, Ciudad de Buenos Aires","lunes",12,5.25,-34.5992788,-58.5142001,2021-03-26
"8","Rapa Nui - Devoto, Ciudad de Buenos Aires","lunes",13,7.5,-34.5992788,-58.5142001,2021-03-26
"9","Rapa Nui - Devoto, Ciudad de Buenos Aires","lunes",14,10.5,-34.5992788,-58.5142001,2021-03-26
"10","Rapa Nui - Devoto, Ciudad de Buenos Aires","lunes",15,14.25,-34.5992788,-58.5142001,2021-03-26
"11","Rapa Nui - Devoto, Ciudad de Buenos Aires","lunes",16,18,-34.5992788,-58.5142001,2021-03-26
"12","Rapa Nui - Devoto, Ciudad de Buenos Aires","lunes",17,22.5,-34.5992788,-58.5142001,2021-03-26
"13","Rapa Nui - Devoto, Ciudad de Buenos Aires","lunes",18,26.25,-34.5992788,-58.5142001,2021-03-26
"14","Rapa Nui - Devoto, Ciudad de Buenos Aires","lunes",19,26.25,-34.5992788,-58.5142001,2021-03-26
"15","Rapa Nui - Devoto, Ciudad de Buenos Aires","lunes",20,24,-34.5992788,-58.5142001,2021-03-26
"16","Rapa Nui - Devoto, Ciudad de Buenos Aires","lunes",21,26.25,-34.5992788,-58.5142001,2021-03-26
"17","Rapa Nui - Devoto, Ciudad de Buenos Aires","lunes",22,39,-34.5992788,-58.5142001,2021-03-26
"18","Rapa Nui - Devoto, Ciudad de Buenos Aires","lunes",23,0,-34.5992788,-58.5142001,2021-03-26
"19","Rapa Nui - Devoto, Ciudad de Buenos Aires","martes",6,0,-34.5992788,-58.5142001,2021-03-26
"20","Rapa Nui - Devoto, Ciudad de Buenos Aires","martes",7,0,-34.5992788,-58.5142001,2021-03-26
"21","Rapa Nui - Devoto, Ciudad de Buenos Aires","martes",8,0,-34.5992788,-58.5142001,2021-03-26
"22","Rapa Nui - Devoto, Ciudad de Buenos Aires","martes",9,0,-34.5992788,-58.5142001,2021-03-26
"23","Rapa Nui - Devoto, Ciudad de Buenos Aires","martes",10,0,-34.5992788,-58.5142001,2021-03-26
"24","Rapa Nui - Devoto, Ciudad de Buenos Aires","martes",11,4.5,-34.5992788,-58.5142001,2021-03-26
"25","Rapa Nui - Devoto, Ciudad de Buenos Aires","martes",12,7.5,-34.5992788,-58.5142001,2021-03-26
"26","Rapa Nui - Devoto, Ciudad de Buenos Aires","martes",13,11.25,-34.5992788,-58.5142001,2021-03-26
"27","Rapa Nui - Devoto, Ciudad de Buenos Aires","martes",14,15,-34.5992788,-58.5142001,2021-03-26
"28","Rapa Nui - Devoto, Ciudad de Buenos Aires","martes",15,20.25,-34.5992788,-58.5142001,2021-03-26
"29","Rapa Nui - Devoto, Ciudad de Buenos Aires","martes",16,24.75,-34.5992788,-58.5142001,2021-03-26
"30","Rapa Nui - Devoto, Ciudad de Buenos Aires","martes",17,27.75,-34.5992788,-58.5142001,2021-03-26
"31","Rapa Nui - Devoto, Ciudad de Buenos Aires","martes",18,29.25,-34.5992788,-58.5142001,2021-03-26
"32","Rapa Nui - Devoto, Ciudad de Buenos Aires","martes",19,29.25,-34.5992788,-58.5142001,2021-03-26
"33","Rapa Nui - Devoto, Ciudad de Buenos Aires","martes",20,27.75,-34.5992788,-58.5142001,2021-03-26
"34","Rapa Nui - Devoto, Ciudad de Buenos Aires","martes",21,31.5,-34.5992788,-58.5142001,2021-03-26
"35","Rapa Nui - Devoto, Ciudad de Buenos Aires","martes",22,42,-34.5992788,-58.5142001,2021-03-26
