"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Posta De Los Tucu, Ciudad de Buenos Aires","lunes",6,0,-34.5973813,-58.3782807,2021-03-26
"2","La Posta De Los Tucu, Ciudad de Buenos Aires","lunes",7,0,-34.5973813,-58.3782807,2021-03-26
"3","La Posta De Los Tucu, Ciudad de Buenos Aires","lunes",8,0,-34.5973813,-58.3782807,2021-03-26
"4","La Posta De Los Tucu, Ciudad de Buenos Aires","lunes",9,0,-34.5973813,-58.3782807,2021-03-26
"5","La Posta De Los Tucu, Ciudad de Buenos Aires","lunes",10,0,-34.5973813,-58.3782807,2021-03-26
"6","La Posta De Los Tucu, Ciudad de Buenos Aires","lunes",11,0,-34.5973813,-58.3782807,2021-03-26
"7","La Posta De Los Tucu, Ciudad de Buenos Aires","lunes",12,36,-34.5973813,-58.3782807,2021-03-26
"8","La Posta De Los Tucu, Ciudad de Buenos Aires","lunes",13,48.75,-34.5973813,-58.3782807,2021-03-26
"9","La Posta De Los Tucu, Ciudad de Buenos Aires","lunes",14,56.25,-34.5973813,-58.3782807,2021-03-26
"10","La Posta De Los Tucu, Ciudad de Buenos Aires","lunes",15,54,-34.5973813,-58.3782807,2021-03-26
"11","La Posta De Los Tucu, Ciudad de Buenos Aires","lunes",16,44.25,-34.5973813,-58.3782807,2021-03-26
"12","La Posta De Los Tucu, Ciudad de Buenos Aires","lunes",17,31.5,-34.5973813,-58.3782807,2021-03-26
"13","La Posta De Los Tucu, Ciudad de Buenos Aires","lunes",18,25.5,-34.5973813,-58.3782807,2021-03-26
"14","La Posta De Los Tucu, Ciudad de Buenos Aires","lunes",19,33.75,-34.5973813,-58.3782807,2021-03-26
"15","La Posta De Los Tucu, Ciudad de Buenos Aires","lunes",20,55.5,-34.5973813,-58.3782807,2021-03-26
"16","La Posta De Los Tucu, Ciudad de Buenos Aires","lunes",21,63,-34.5973813,-58.3782807,2021-03-26
"17","La Posta De Los Tucu, Ciudad de Buenos Aires","lunes",22,48.75,-34.5973813,-58.3782807,2021-03-26
"18","La Posta De Los Tucu, Ciudad de Buenos Aires","lunes",23,63.75,-34.5973813,-58.3782807,2021-03-26
"19","La Posta De Los Tucu, Ciudad de Buenos Aires","martes",6,0,-34.5973813,-58.3782807,2021-03-26
"20","La Posta De Los Tucu, Ciudad de Buenos Aires","martes",7,0,-34.5973813,-58.3782807,2021-03-26
"21","La Posta De Los Tucu, Ciudad de Buenos Aires","martes",8,0,-34.5973813,-58.3782807,2021-03-26
"22","La Posta De Los Tucu, Ciudad de Buenos Aires","martes",9,0,-34.5973813,-58.3782807,2021-03-26
"23","La Posta De Los Tucu, Ciudad de Buenos Aires","martes",10,0,-34.5973813,-58.3782807,2021-03-26
"24","La Posta De Los Tucu, Ciudad de Buenos Aires","martes",11,0,-34.5973813,-58.3782807,2021-03-26
