"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Restaurante Palacio Espanol, Ciudad de Buenos Aires","martes",9,0,-34.610433,-58.380323,2021-03-26
"23","Restaurante Palacio Espanol, Ciudad de Buenos Aires","martes",10,0,-34.610433,-58.380323,2021-03-26
"24","Restaurante Palacio Espanol, Ciudad de Buenos Aires","martes",11,0,-34.610433,-58.380323,2021-03-26
"25","Restaurante Palacio Espanol, Ciudad de Buenos Aires","martes",12,38.25,-34.610433,-58.380323,2021-03-26
"26","Restaurante Palacio Espanol, Ciudad de Buenos Aires","martes",13,43.5,-34.610433,-58.380323,2021-03-26
"27","Restaurante Palacio Espanol, Ciudad de Buenos Aires","martes",14,48,-34.610433,-58.380323,2021-03-26
"28","Restaurante Palacio Espanol, Ciudad de Buenos Aires","martes",15,50.25,-34.610433,-58.380323,2021-03-26
"29","Restaurante Palacio Espanol, Ciudad de Buenos Aires","martes",16,0,-34.610433,-58.380323,2021-03-26
"30","Restaurante Palacio Espanol, Ciudad de Buenos Aires","martes",17,0,-34.610433,-58.380323,2021-03-26
"31","Restaurante Palacio Espanol, Ciudad de Buenos Aires","martes",18,0,-34.610433,-58.380323,2021-03-26
"32","Restaurante Palacio Espanol, Ciudad de Buenos Aires","martes",19,0,-34.610433,-58.380323,2021-03-26
"33","Restaurante Palacio Espanol, Ciudad de Buenos Aires","martes",20,12,-34.610433,-58.380323,2021-03-26
"34","Restaurante Palacio Espanol, Ciudad de Buenos Aires","martes",21,6.75,-34.610433,-58.380323,2021-03-26
"35","Restaurante Palacio Espanol, Ciudad de Buenos Aires","martes",22,4.5,-34.610433,-58.380323,2021-03-26
"36","Restaurante Palacio Espanol, Ciudad de Buenos Aires","martes",23,2.25,-34.610433,-58.380323,2021-03-26
"37","Restaurante Palacio Espanol, Ciudad de Buenos Aires","miercoles",6,0,-34.610433,-58.380323,2021-03-26
"38","Restaurante Palacio Espanol, Ciudad de Buenos Aires","miercoles",7,0,-34.610433,-58.380323,2021-03-26
"39","Restaurante Palacio Espanol, Ciudad de Buenos Aires","miercoles",8,0,-34.610433,-58.380323,2021-03-26
"40","Restaurante Palacio Espanol, Ciudad de Buenos Aires","miercoles",9,0,-34.610433,-58.380323,2021-03-26
"41","Restaurante Palacio Espanol, Ciudad de Buenos Aires","miercoles",10,0,-34.610433,-58.380323,2021-03-26
"42","Restaurante Palacio Espanol, Ciudad de Buenos Aires","miercoles",11,0,-34.610433,-58.380323,2021-03-26
"43","Restaurante Palacio Espanol, Ciudad de Buenos Aires","miercoles",12,75,-34.610433,-58.380323,2021-03-26
"44","Restaurante Palacio Espanol, Ciudad de Buenos Aires","miercoles",13,75,-34.610433,-58.380323,2021-03-26
"45","Restaurante Palacio Espanol, Ciudad de Buenos Aires","miercoles",14,65.25,-34.610433,-58.380323,2021-03-26
"46","Restaurante Palacio Espanol, Ciudad de Buenos Aires","miercoles",15,48,-34.610433,-58.380323,2021-03-26
"47","Restaurante Palacio Espanol, Ciudad de Buenos Aires","miercoles",16,0,-34.610433,-58.380323,2021-03-26
"48","Restaurante Palacio Espanol, Ciudad de Buenos Aires","miercoles",17,0,-34.610433,-58.380323,2021-03-26
"49","Restaurante Palacio Espanol, Ciudad de Buenos Aires","miercoles",18,0,-34.610433,-58.380323,2021-03-26
"50","Restaurante Palacio Espanol, Ciudad de Buenos Aires","miercoles",19,0,-34.610433,-58.380323,2021-03-26
"51","Restaurante Palacio Espanol, Ciudad de Buenos Aires","miercoles",20,2.25,-34.610433,-58.380323,2021-03-26
"52","Restaurante Palacio Espanol, Ciudad de Buenos Aires","miercoles",21,2.25,-34.610433,-58.380323,2021-03-26
"53","Restaurante Palacio Espanol, Ciudad de Buenos Aires","miercoles",22,2.25,-34.610433,-58.380323,2021-03-26
"54","Restaurante Palacio Espanol, Ciudad de Buenos Aires","miercoles",23,2.25,-34.610433,-58.380323,2021-03-26
"55","Restaurante Palacio Espanol, Ciudad de Buenos Aires","jueves",6,0,-34.610433,-58.380323,2021-03-26
"56","Restaurante Palacio Espanol, Ciudad de Buenos Aires","jueves",7,0,-34.610433,-58.380323,2021-03-26
"57","Restaurante Palacio Espanol, Ciudad de Buenos Aires","jueves",8,0,-34.610433,-58.380323,2021-03-26
"58","Restaurante Palacio Espanol, Ciudad de Buenos Aires","jueves",9,0,-34.610433,-58.380323,2021-03-26
"59","Restaurante Palacio Espanol, Ciudad de Buenos Aires","jueves",10,0,-34.610433,-58.380323,2021-03-26
"60","Restaurante Palacio Espanol, Ciudad de Buenos Aires","jueves",11,0,-34.610433,-58.380323,2021-03-26
"61","Restaurante Palacio Espanol, Ciudad de Buenos Aires","jueves",12,24,-34.610433,-58.380323,2021-03-26
"62","Restaurante Palacio Espanol, Ciudad de Buenos Aires","jueves",13,28.5,-34.610433,-58.380323,2021-03-26
"63","Restaurante Palacio Espanol, Ciudad de Buenos Aires","jueves",14,26.25,-34.610433,-58.380323,2021-03-26
"64","Restaurante Palacio Espanol, Ciudad de Buenos Aires","jueves",15,18.75,-34.610433,-58.380323,2021-03-26
"65","Restaurante Palacio Espanol, Ciudad de Buenos Aires","jueves",16,0,-34.610433,-58.380323,2021-03-26
"66","Restaurante Palacio Espanol, Ciudad de Buenos Aires","jueves",17,0,-34.610433,-58.380323,2021-03-26
"67","Restaurante Palacio Espanol, Ciudad de Buenos Aires","jueves",18,0,-34.610433,-58.380323,2021-03-26
"68","Restaurante Palacio Espanol, Ciudad de Buenos Aires","jueves",19,0,-34.610433,-58.380323,2021-03-26
"69","Restaurante Palacio Espanol, Ciudad de Buenos Aires","jueves",20,2.25,-34.610433,-58.380323,2021-03-26
"70","Restaurante Palacio Espanol, Ciudad de Buenos Aires","jueves",21,2.25,-34.610433,-58.380323,2021-03-26
"71","Restaurante Palacio Espanol, Ciudad de Buenos Aires","jueves",22,2.25,-34.610433,-58.380323,2021-03-26
"72","Restaurante Palacio Espanol, Ciudad de Buenos Aires","jueves",23,2.25,-34.610433,-58.380323,2021-03-26
"73","Restaurante Palacio Espanol, Ciudad de Buenos Aires","viernes",6,0,-34.610433,-58.380323,2021-03-26
"74","Restaurante Palacio Espanol, Ciudad de Buenos Aires","viernes",7,0,-34.610433,-58.380323,2021-03-26
"75","Restaurante Palacio Espanol, Ciudad de Buenos Aires","viernes",8,0,-34.610433,-58.380323,2021-03-26
"76","Restaurante Palacio Espanol, Ciudad de Buenos Aires","viernes",9,0,-34.610433,-58.380323,2021-03-26
"77","Restaurante Palacio Espanol, Ciudad de Buenos Aires","viernes",10,0,-34.610433,-58.380323,2021-03-26
"78","Restaurante Palacio Espanol, Ciudad de Buenos Aires","viernes",11,0,-34.610433,-58.380323,2021-03-26
"79","Restaurante Palacio Espanol, Ciudad de Buenos Aires","viernes",12,2.25,-34.610433,-58.380323,2021-03-26
"80","Restaurante Palacio Espanol, Ciudad de Buenos Aires","viernes",13,2.25,-34.610433,-58.380323,2021-03-26
"81","Restaurante Palacio Espanol, Ciudad de Buenos Aires","viernes",14,2.25,-34.610433,-58.380323,2021-03-26
"82","Restaurante Palacio Espanol, Ciudad de Buenos Aires","viernes",15,2.25,-34.610433,-58.380323,2021-03-26
"83","Restaurante Palacio Espanol, Ciudad de Buenos Aires","viernes",16,0,-34.610433,-58.380323,2021-03-26
"84","Restaurante Palacio Espanol, Ciudad de Buenos Aires","viernes",17,0,-34.610433,-58.380323,2021-03-26
"85","Restaurante Palacio Espanol, Ciudad de Buenos Aires","viernes",18,0,-34.610433,-58.380323,2021-03-26
"86","Restaurante Palacio Espanol, Ciudad de Buenos Aires","viernes",19,0,-34.610433,-58.380323,2021-03-26
"87","Restaurante Palacio Espanol, Ciudad de Buenos Aires","viernes",20,2.25,-34.610433,-58.380323,2021-03-26
"88","Restaurante Palacio Espanol, Ciudad de Buenos Aires","viernes",21,2.25,-34.610433,-58.380323,2021-03-26
"89","Restaurante Palacio Espanol, Ciudad de Buenos Aires","viernes",22,2.25,-34.610433,-58.380323,2021-03-26
"90","Restaurante Palacio Espanol, Ciudad de Buenos Aires","viernes",23,4.5,-34.610433,-58.380323,2021-03-26
"91","Restaurante Palacio Espanol, Ciudad de Buenos Aires","sabado",6,0,-34.610433,-58.380323,2021-03-26
"92","Restaurante Palacio Espanol, Ciudad de Buenos Aires","sabado",7,0,-34.610433,-58.380323,2021-03-26
"93","Restaurante Palacio Espanol, Ciudad de Buenos Aires","sabado",8,0,-34.610433,-58.380323,2021-03-26
"94","Restaurante Palacio Espanol, Ciudad de Buenos Aires","sabado",9,0,-34.610433,-58.380323,2021-03-26
"95","Restaurante Palacio Espanol, Ciudad de Buenos Aires","sabado",10,0,-34.610433,-58.380323,2021-03-26
"96","Restaurante Palacio Espanol, Ciudad de Buenos Aires","sabado",11,0,-34.610433,-58.380323,2021-03-26
"97","Restaurante Palacio Espanol, Ciudad de Buenos Aires","sabado",12,2.25,-34.610433,-58.380323,2021-03-26
"98","Restaurante Palacio Espanol, Ciudad de Buenos Aires","sabado",13,2.25,-34.610433,-58.380323,2021-03-26
"99","Restaurante Palacio Espanol, Ciudad de Buenos Aires","sabado",14,2.25,-34.610433,-58.380323,2021-03-26
"100","Restaurante Palacio Espanol, Ciudad de Buenos Aires","sabado",15,2.25,-34.610433,-58.380323,2021-03-26
"101","Restaurante Palacio Espanol, Ciudad de Buenos Aires","sabado",16,0,-34.610433,-58.380323,2021-03-26
"102","Restaurante Palacio Espanol, Ciudad de Buenos Aires","sabado",17,0,-34.610433,-58.380323,2021-03-26
"103","Restaurante Palacio Espanol, Ciudad de Buenos Aires","sabado",18,0,-34.610433,-58.380323,2021-03-26
"104","Restaurante Palacio Espanol, Ciudad de Buenos Aires","sabado",19,0,-34.610433,-58.380323,2021-03-26
"105","Restaurante Palacio Espanol, Ciudad de Buenos Aires","sabado",20,2.25,-34.610433,-58.380323,2021-03-26
"106","Restaurante Palacio Espanol, Ciudad de Buenos Aires","sabado",21,4.5,-34.610433,-58.380323,2021-03-26
"107","Restaurante Palacio Espanol, Ciudad de Buenos Aires","sabado",22,6.75,-34.610433,-58.380323,2021-03-26
"108","Restaurante Palacio Espanol, Ciudad de Buenos Aires","sabado",23,4.5,-34.610433,-58.380323,2021-03-26
"109","Restaurante Palacio Espanol, Ciudad de Buenos Aires","domingo",6,0,-34.610433,-58.380323,2021-03-26
"110","Restaurante Palacio Espanol, Ciudad de Buenos Aires","domingo",7,0,-34.610433,-58.380323,2021-03-26
"111","Restaurante Palacio Espanol, Ciudad de Buenos Aires","domingo",8,0,-34.610433,-58.380323,2021-03-26
"112","Restaurante Palacio Espanol, Ciudad de Buenos Aires","domingo",9,0,-34.610433,-58.380323,2021-03-26
"113","Restaurante Palacio Espanol, Ciudad de Buenos Aires","domingo",10,0,-34.610433,-58.380323,2021-03-26
"114","Restaurante Palacio Espanol, Ciudad de Buenos Aires","domingo",11,0,-34.610433,-58.380323,2021-03-26
"115","Restaurante Palacio Espanol, Ciudad de Buenos Aires","domingo",12,2.25,-34.610433,-58.380323,2021-03-26
"116","Restaurante Palacio Espanol, Ciudad de Buenos Aires","domingo",13,2.25,-34.610433,-58.380323,2021-03-26
"117","Restaurante Palacio Espanol, Ciudad de Buenos Aires","domingo",14,2.25,-34.610433,-58.380323,2021-03-26
"118","Restaurante Palacio Espanol, Ciudad de Buenos Aires","domingo",15,2.25,-34.610433,-58.380323,2021-03-26
"119","Restaurante Palacio Espanol, Ciudad de Buenos Aires","domingo",16,0,-34.610433,-58.380323,2021-03-26
"120","Restaurante Palacio Espanol, Ciudad de Buenos Aires","domingo",17,0,-34.610433,-58.380323,2021-03-26
"121","Restaurante Palacio Espanol, Ciudad de Buenos Aires","domingo",18,0,-34.610433,-58.380323,2021-03-26
"122","Restaurante Palacio Espanol, Ciudad de Buenos Aires","domingo",19,0,-34.610433,-58.380323,2021-03-26
"123","Restaurante Palacio Espanol, Ciudad de Buenos Aires","domingo",20,0,-34.610433,-58.380323,2021-03-26
"124","Restaurante Palacio Espanol, Ciudad de Buenos Aires","domingo",21,0,-34.610433,-58.380323,2021-03-26
"125","Restaurante Palacio Espanol, Ciudad de Buenos Aires","domingo",22,0,-34.610433,-58.380323,2021-03-26
"126","Restaurante Palacio Espanol, Ciudad de Buenos Aires","domingo",23,0,-34.610433,-58.380323,2021-03-26
