"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","L'Atelier Bistro, Ciudad de Buenos Aires","lunes",6,0,-34.479073,-58.4939186,2021-03-26
"2","L'Atelier Bistro, Ciudad de Buenos Aires","lunes",7,0,-34.479073,-58.4939186,2021-03-26
"3","L'Atelier Bistro, Ciudad de Buenos Aires","lunes",8,0,-34.479073,-58.4939186,2021-03-26
"4","L'Atelier Bistro, Ciudad de Buenos Aires","lunes",9,0,-34.479073,-58.4939186,2021-03-26
"5","L'Atelier Bistro, Ciudad de Buenos Aires","lunes",10,0,-34.479073,-58.4939186,2021-03-26
"6","L'Atelier Bistro, Ciudad de Buenos Aires","lunes",11,0,-34.479073,-58.4939186,2021-03-26
"7","L'Atelier Bistro, Ciudad de Buenos Aires","lunes",12,0,-34.479073,-58.4939186,2021-03-26
"8","L'Atelier Bistro, Ciudad de Buenos Aires","lunes",13,0,-34.479073,-58.4939186,2021-03-26
"9","L'Atelier Bistro, Ciudad de Buenos Aires","lunes",14,0,-34.479073,-58.4939186,2021-03-26
"10","L'Atelier Bistro, Ciudad de Buenos Aires","lunes",15,0,-34.479073,-58.4939186,2021-03-26
"11","L'Atelier Bistro, Ciudad de Buenos Aires","lunes",16,0,-34.479073,-58.4939186,2021-03-26
"12","L'Atelier Bistro, Ciudad de Buenos Aires","lunes",17,0,-34.479073,-58.4939186,2021-03-26
"13","L'Atelier Bistro, Ciudad de Buenos Aires","lunes",18,0,-34.479073,-58.4939186,2021-03-26
"14","L'Atelier Bistro, Ciudad de Buenos Aires","lunes",19,0,-34.479073,-58.4939186,2021-03-26
"15","L'Atelier Bistro, Ciudad de Buenos Aires","lunes",20,18,-34.479073,-58.4939186,2021-03-26
"16","L'Atelier Bistro, Ciudad de Buenos Aires","lunes",21,36,-34.479073,-58.4939186,2021-03-26
"17","L'Atelier Bistro, Ciudad de Buenos Aires","lunes",22,43.5,-34.479073,-58.4939186,2021-03-26
"18","L'Atelier Bistro, Ciudad de Buenos Aires","lunes",23,30,-34.479073,-58.4939186,2021-03-26
"19","L'Atelier Bistro, Ciudad de Buenos Aires","martes",6,0,-34.479073,-58.4939186,2021-03-26
"20","L'Atelier Bistro, Ciudad de Buenos Aires","martes",7,0,-34.479073,-58.4939186,2021-03-26
"21","L'Atelier Bistro, Ciudad de Buenos Aires","martes",8,0,-34.479073,-58.4939186,2021-03-26
"22","L'Atelier Bistro, Ciudad de Buenos Aires","martes",9,0,-34.479073,-58.4939186,2021-03-26
"23","L'Atelier Bistro, Ciudad de Buenos Aires","martes",10,0,-34.479073,-58.4939186,2021-03-26
"24","L'Atelier Bistro, Ciudad de Buenos Aires","martes",11,0,-34.479073,-58.4939186,2021-03-26
"25","L'Atelier Bistro, Ciudad de Buenos Aires","martes",12,0,-34.479073,-58.4939186,2021-03-26
"26","L'Atelier Bistro, Ciudad de Buenos Aires","martes",13,0,-34.479073,-58.4939186,2021-03-26
"27","L'Atelier Bistro, Ciudad de Buenos Aires","martes",14,0,-34.479073,-58.4939186,2021-03-26
"28","L'Atelier Bistro, Ciudad de Buenos Aires","martes",15,0,-34.479073,-58.4939186,2021-03-26
"29","L'Atelier Bistro, Ciudad de Buenos Aires","martes",16,0,-34.479073,-58.4939186,2021-03-26
"30","L'Atelier Bistro, Ciudad de Buenos Aires","martes",17,0,-34.479073,-58.4939186,2021-03-26
"31","L'Atelier Bistro, Ciudad de Buenos Aires","martes",18,0,-34.479073,-58.4939186,2021-03-26
"32","L'Atelier Bistro, Ciudad de Buenos Aires","martes",19,0,-34.479073,-58.4939186,2021-03-26
"33","L'Atelier Bistro, Ciudad de Buenos Aires","martes",20,22.5,-34.479073,-58.4939186,2021-03-26
"34","L'Atelier Bistro, Ciudad de Buenos Aires","martes",21,34.5,-34.479073,-58.4939186,2021-03-26
"35","L'Atelier Bistro, Ciudad de Buenos Aires","martes",22,45,-34.479073,-58.4939186,2021-03-26
"36","L'Atelier Bistro, Ciudad de Buenos Aires","martes",23,29.25,-34.479073,-58.4939186,2021-03-26
"37","L'Atelier Bistro, Ciudad de Buenos Aires","miercoles",6,0,-34.479073,-58.4939186,2021-03-26
"38","L'Atelier Bistro, Ciudad de Buenos Aires","miercoles",7,0,-34.479073,-58.4939186,2021-03-26
"39","L'Atelier Bistro, Ciudad de Buenos Aires","miercoles",8,0,-34.479073,-58.4939186,2021-03-26
"40","L'Atelier Bistro, Ciudad de Buenos Aires","miercoles",9,0,-34.479073,-58.4939186,2021-03-26
"41","L'Atelier Bistro, Ciudad de Buenos Aires","miercoles",10,0,-34.479073,-58.4939186,2021-03-26
"42","L'Atelier Bistro, Ciudad de Buenos Aires","miercoles",11,0,-34.479073,-58.4939186,2021-03-26
"43","L'Atelier Bistro, Ciudad de Buenos Aires","miercoles",12,0,-34.479073,-58.4939186,2021-03-26
"44","L'Atelier Bistro, Ciudad de Buenos Aires","miercoles",13,0,-34.479073,-58.4939186,2021-03-26
"45","L'Atelier Bistro, Ciudad de Buenos Aires","miercoles",14,0,-34.479073,-58.4939186,2021-03-26
"46","L'Atelier Bistro, Ciudad de Buenos Aires","miercoles",15,0,-34.479073,-58.4939186,2021-03-26
"47","L'Atelier Bistro, Ciudad de Buenos Aires","miercoles",16,0,-34.479073,-58.4939186,2021-03-26
"48","L'Atelier Bistro, Ciudad de Buenos Aires","miercoles",17,0,-34.479073,-58.4939186,2021-03-26
"49","L'Atelier Bistro, Ciudad de Buenos Aires","miercoles",18,0,-34.479073,-58.4939186,2021-03-26
"50","L'Atelier Bistro, Ciudad de Buenos Aires","miercoles",19,0,-34.479073,-58.4939186,2021-03-26
"51","L'Atelier Bistro, Ciudad de Buenos Aires","miercoles",20,21.75,-34.479073,-58.4939186,2021-03-26
"52","L'Atelier Bistro, Ciudad de Buenos Aires","miercoles",21,29.25,-34.479073,-58.4939186,2021-03-26
"53","L'Atelier Bistro, Ciudad de Buenos Aires","miercoles",22,24.75,-34.479073,-58.4939186,2021-03-26
"54","L'Atelier Bistro, Ciudad de Buenos Aires","miercoles",23,12.75,-34.479073,-58.4939186,2021-03-26
"55","L'Atelier Bistro, Ciudad de Buenos Aires","jueves",6,0,-34.479073,-58.4939186,2021-03-26
"56","L'Atelier Bistro, Ciudad de Buenos Aires","jueves",7,0,-34.479073,-58.4939186,2021-03-26
"57","L'Atelier Bistro, Ciudad de Buenos Aires","jueves",8,0,-34.479073,-58.4939186,2021-03-26
"58","L'Atelier Bistro, Ciudad de Buenos Aires","jueves",9,0,-34.479073,-58.4939186,2021-03-26
"59","L'Atelier Bistro, Ciudad de Buenos Aires","jueves",10,0,-34.479073,-58.4939186,2021-03-26
"60","L'Atelier Bistro, Ciudad de Buenos Aires","jueves",11,0,-34.479073,-58.4939186,2021-03-26
"61","L'Atelier Bistro, Ciudad de Buenos Aires","jueves",12,0,-34.479073,-58.4939186,2021-03-26
"62","L'Atelier Bistro, Ciudad de Buenos Aires","jueves",13,0,-34.479073,-58.4939186,2021-03-26
"63","L'Atelier Bistro, Ciudad de Buenos Aires","jueves",14,0,-34.479073,-58.4939186,2021-03-26
"64","L'Atelier Bistro, Ciudad de Buenos Aires","jueves",15,0,-34.479073,-58.4939186,2021-03-26
"65","L'Atelier Bistro, Ciudad de Buenos Aires","jueves",16,0,-34.479073,-58.4939186,2021-03-26
"66","L'Atelier Bistro, Ciudad de Buenos Aires","jueves",17,0,-34.479073,-58.4939186,2021-03-26
"67","L'Atelier Bistro, Ciudad de Buenos Aires","jueves",18,0,-34.479073,-58.4939186,2021-03-26
"68","L'Atelier Bistro, Ciudad de Buenos Aires","jueves",19,0,-34.479073,-58.4939186,2021-03-26
"69","L'Atelier Bistro, Ciudad de Buenos Aires","jueves",20,36,-34.479073,-58.4939186,2021-03-26
"70","L'Atelier Bistro, Ciudad de Buenos Aires","jueves",21,44.25,-34.479073,-58.4939186,2021-03-26
"71","L'Atelier Bistro, Ciudad de Buenos Aires","jueves",22,34.5,-34.479073,-58.4939186,2021-03-26
"72","L'Atelier Bistro, Ciudad de Buenos Aires","jueves",23,20.25,-34.479073,-58.4939186,2021-03-26
