"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"86","Destino Retto, Ciudad de Buenos Aires","viernes",19,27,-34.5827013,-58.4457673,2021-03-28
"87","Destino Retto, Ciudad de Buenos Aires","viernes",20,18,-34.5827013,-58.4457673,2021-03-28
"88","Destino Retto, Ciudad de Buenos Aires","viernes",21,0,-34.5827013,-58.4457673,2021-03-28
"89","Destino Retto, Ciudad de Buenos Aires","viernes",22,0,-34.5827013,-58.4457673,2021-03-28
"90","Destino Retto, Ciudad de Buenos Aires","viernes",23,0,-34.5827013,-58.4457673,2021-03-28
"91","Destino Retto, Ciudad de Buenos Aires","sabado",6,0,-34.5827013,-58.4457673,2021-03-28
"92","Destino Retto, Ciudad de Buenos Aires","sabado",7,9.75,-34.5827013,-58.4457673,2021-03-28
"93","Destino Retto, Ciudad de Buenos Aires","sabado",8,19.5,-34.5827013,-58.4457673,2021-03-28
"94","Destino Retto, Ciudad de Buenos Aires","sabado",9,32.25,-34.5827013,-58.4457673,2021-03-28
"95","Destino Retto, Ciudad de Buenos Aires","sabado",10,43.5,-34.5827013,-58.4457673,2021-03-28
"96","Destino Retto, Ciudad de Buenos Aires","sabado",11,48.75,-34.5827013,-58.4457673,2021-03-28
"97","Destino Retto, Ciudad de Buenos Aires","sabado",12,46.5,-34.5827013,-58.4457673,2021-03-28
"98","Destino Retto, Ciudad de Buenos Aires","sabado",13,39,-34.5827013,-58.4457673,2021-03-28
"99","Destino Retto, Ciudad de Buenos Aires","sabado",14,32.25,-34.5827013,-58.4457673,2021-03-28
"100","Destino Retto, Ciudad de Buenos Aires","sabado",15,30,-34.5827013,-58.4457673,2021-03-28
"101","Destino Retto, Ciudad de Buenos Aires","sabado",16,30.75,-34.5827013,-58.4457673,2021-03-28
"102","Destino Retto, Ciudad de Buenos Aires","sabado",17,27.75,-34.5827013,-58.4457673,2021-03-28
"103","Destino Retto, Ciudad de Buenos Aires","sabado",18,18.75,-34.5827013,-58.4457673,2021-03-28
"104","Destino Retto, Ciudad de Buenos Aires","sabado",19,11.25,-34.5827013,-58.4457673,2021-03-28
"105","Destino Retto, Ciudad de Buenos Aires","sabado",20,0,-34.5827013,-58.4457673,2021-03-28
"106","Destino Retto, Ciudad de Buenos Aires","sabado",21,0,-34.5827013,-58.4457673,2021-03-28
"107","Destino Retto, Ciudad de Buenos Aires","sabado",22,0,-34.5827013,-58.4457673,2021-03-28
"108","Destino Retto, Ciudad de Buenos Aires","sabado",23,0,-34.5827013,-58.4457673,2021-03-28
