"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"85","El Rancho Grande, Ciudad de Buenos Aires","viernes",18,11.25,-34.6413051,-58.527323,2021-03-28
"86","El Rancho Grande, Ciudad de Buenos Aires","viernes",19,0,-34.6413051,-58.527323,2021-03-28
"87","El Rancho Grande, Ciudad de Buenos Aires","viernes",20,0,-34.6413051,-58.527323,2021-03-28
"88","El Rancho Grande, Ciudad de Buenos Aires","viernes",21,0,-34.6413051,-58.527323,2021-03-28
"89","El Rancho Grande, Ciudad de Buenos Aires","viernes",22,0,-34.6413051,-58.527323,2021-03-28
"90","El Rancho Grande, Ciudad de Buenos Aires","viernes",23,0,-34.6413051,-58.527323,2021-03-28
"91","El Rancho Grande, Ciudad de Buenos Aires","sabado",6,0,-34.6413051,-58.527323,2021-03-28
"92","El Rancho Grande, Ciudad de Buenos Aires","sabado",7,0,-34.6413051,-58.527323,2021-03-28
"93","El Rancho Grande, Ciudad de Buenos Aires","sabado",8,5.25,-34.6413051,-58.527323,2021-03-28
"94","El Rancho Grande, Ciudad de Buenos Aires","sabado",9,12.75,-34.6413051,-58.527323,2021-03-28
"95","El Rancho Grande, Ciudad de Buenos Aires","sabado",10,21.75,-34.6413051,-58.527323,2021-03-28
"96","El Rancho Grande, Ciudad de Buenos Aires","sabado",11,30,-34.6413051,-58.527323,2021-03-28
"97","El Rancho Grande, Ciudad de Buenos Aires","sabado",12,33,-34.6413051,-58.527323,2021-03-28
"98","El Rancho Grande, Ciudad de Buenos Aires","sabado",13,30,-34.6413051,-58.527323,2021-03-28
"99","El Rancho Grande, Ciudad de Buenos Aires","sabado",14,31.5,-34.6413051,-58.527323,2021-03-28
"100","El Rancho Grande, Ciudad de Buenos Aires","sabado",15,49.5,-34.6413051,-58.527323,2021-03-28
"101","El Rancho Grande, Ciudad de Buenos Aires","sabado",16,75,-34.6413051,-58.527323,2021-03-28
"102","El Rancho Grande, Ciudad de Buenos Aires","sabado",17,69,-34.6413051,-58.527323,2021-03-28
"103","El Rancho Grande, Ciudad de Buenos Aires","sabado",18,35.25,-34.6413051,-58.527323,2021-03-28
"104","El Rancho Grande, Ciudad de Buenos Aires","sabado",19,0,-34.6413051,-58.527323,2021-03-28
"105","El Rancho Grande, Ciudad de Buenos Aires","sabado",20,0,-34.6413051,-58.527323,2021-03-28
"106","El Rancho Grande, Ciudad de Buenos Aires","sabado",21,0,-34.6413051,-58.527323,2021-03-28
"107","El Rancho Grande, Ciudad de Buenos Aires","sabado",22,0,-34.6413051,-58.527323,2021-03-28
"108","El Rancho Grande, Ciudad de Buenos Aires","sabado",23,0,-34.6413051,-58.527323,2021-03-28
