"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"51","Dragon Porteno, Ciudad de Buenos Aires","jueves",20,27,-34.5578088,-58.450224,2021-03-27
"52","Dragon Porteno, Ciudad de Buenos Aires","jueves",21,35.25,-34.5578088,-58.450224,2021-03-27
"53","Dragon Porteno, Ciudad de Buenos Aires","jueves",22,24.75,-34.5578088,-58.450224,2021-03-27
"54","Dragon Porteno, Ciudad de Buenos Aires","jueves",23,0,-34.5578088,-58.450224,2021-03-27
"55","Dragon Porteno, Ciudad de Buenos Aires","viernes",6,0,-34.5578088,-58.450224,2021-03-27
"56","Dragon Porteno, Ciudad de Buenos Aires","viernes",7,0,-34.5578088,-58.450224,2021-03-27
"57","Dragon Porteno, Ciudad de Buenos Aires","viernes",8,0,-34.5578088,-58.450224,2021-03-27
"58","Dragon Porteno, Ciudad de Buenos Aires","viernes",9,0,-34.5578088,-58.450224,2021-03-27
"59","Dragon Porteno, Ciudad de Buenos Aires","viernes",10,0,-34.5578088,-58.450224,2021-03-27
"60","Dragon Porteno, Ciudad de Buenos Aires","viernes",11,0,-34.5578088,-58.450224,2021-03-27
"61","Dragon Porteno, Ciudad de Buenos Aires","viernes",12,0,-34.5578088,-58.450224,2021-03-27
"62","Dragon Porteno, Ciudad de Buenos Aires","viernes",13,0,-34.5578088,-58.450224,2021-03-27
"63","Dragon Porteno, Ciudad de Buenos Aires","viernes",14,0,-34.5578088,-58.450224,2021-03-27
"64","Dragon Porteno, Ciudad de Buenos Aires","viernes",15,0,-34.5578088,-58.450224,2021-03-27
"65","Dragon Porteno, Ciudad de Buenos Aires","viernes",16,0,-34.5578088,-58.450224,2021-03-27
"66","Dragon Porteno, Ciudad de Buenos Aires","viernes",17,0,-34.5578088,-58.450224,2021-03-27
"67","Dragon Porteno, Ciudad de Buenos Aires","viernes",18,0,-34.5578088,-58.450224,2021-03-27
"68","Dragon Porteno, Ciudad de Buenos Aires","viernes",19,17.25,-34.5578088,-58.450224,2021-03-27
"69","Dragon Porteno, Ciudad de Buenos Aires","viernes",20,49.5,-34.5578088,-58.450224,2021-03-27
"70","Dragon Porteno, Ciudad de Buenos Aires","viernes",21,75,-34.5578088,-58.450224,2021-03-27
"71","Dragon Porteno, Ciudad de Buenos Aires","viernes",22,62.25,-34.5578088,-58.450224,2021-03-27
"72","Dragon Porteno, Ciudad de Buenos Aires","viernes",23,0,-34.5578088,-58.450224,2021-03-27
"73","Dragon Porteno, Ciudad de Buenos Aires","sabado",6,0,-34.5578088,-58.450224,2021-03-27
"74","Dragon Porteno, Ciudad de Buenos Aires","sabado",7,0,-34.5578088,-58.450224,2021-03-27
"75","Dragon Porteno, Ciudad de Buenos Aires","sabado",8,0,-34.5578088,-58.450224,2021-03-27
"76","Dragon Porteno, Ciudad de Buenos Aires","sabado",9,0,-34.5578088,-58.450224,2021-03-27
"77","Dragon Porteno, Ciudad de Buenos Aires","sabado",10,0,-34.5578088,-58.450224,2021-03-27
"78","Dragon Porteno, Ciudad de Buenos Aires","sabado",11,0,-34.5578088,-58.450224,2021-03-27
"79","Dragon Porteno, Ciudad de Buenos Aires","sabado",12,0,-34.5578088,-58.450224,2021-03-27
"80","Dragon Porteno, Ciudad de Buenos Aires","sabado",13,0,-34.5578088,-58.450224,2021-03-27
"81","Dragon Porteno, Ciudad de Buenos Aires","sabado",14,0,-34.5578088,-58.450224,2021-03-27
"82","Dragon Porteno, Ciudad de Buenos Aires","sabado",15,0,-34.5578088,-58.450224,2021-03-27
"83","Dragon Porteno, Ciudad de Buenos Aires","sabado",16,0,-34.5578088,-58.450224,2021-03-27
"84","Dragon Porteno, Ciudad de Buenos Aires","sabado",17,0,-34.5578088,-58.450224,2021-03-27
"85","Dragon Porteno, Ciudad de Buenos Aires","sabado",18,0,-34.5578088,-58.450224,2021-03-27
"86","Dragon Porteno, Ciudad de Buenos Aires","sabado",19,51.75,-34.5578088,-58.450224,2021-03-27
"87","Dragon Porteno, Ciudad de Buenos Aires","sabado",20,63.75,-34.5578088,-58.450224,2021-03-27
"88","Dragon Porteno, Ciudad de Buenos Aires","sabado",21,75,-34.5578088,-58.450224,2021-03-27
"89","Dragon Porteno, Ciudad de Buenos Aires","sabado",22,68.25,-34.5578088,-58.450224,2021-03-27
"90","Dragon Porteno, Ciudad de Buenos Aires","sabado",23,0,-34.5578088,-58.450224,2021-03-27
"91","Dragon Porteno, Ciudad de Buenos Aires","domingo",6,0,-34.5578088,-58.450224,2021-03-27
"92","Dragon Porteno, Ciudad de Buenos Aires","domingo",7,0,-34.5578088,-58.450224,2021-03-27
"93","Dragon Porteno, Ciudad de Buenos Aires","domingo",8,0,-34.5578088,-58.450224,2021-03-27
"94","Dragon Porteno, Ciudad de Buenos Aires","domingo",9,0,-34.5578088,-58.450224,2021-03-27
"95","Dragon Porteno, Ciudad de Buenos Aires","domingo",10,0,-34.5578088,-58.450224,2021-03-27
"96","Dragon Porteno, Ciudad de Buenos Aires","domingo",11,0,-34.5578088,-58.450224,2021-03-27
"97","Dragon Porteno, Ciudad de Buenos Aires","domingo",12,0,-34.5578088,-58.450224,2021-03-27
"98","Dragon Porteno, Ciudad de Buenos Aires","domingo",13,0,-34.5578088,-58.450224,2021-03-27
"99","Dragon Porteno, Ciudad de Buenos Aires","domingo",14,0,-34.5578088,-58.450224,2021-03-27
"100","Dragon Porteno, Ciudad de Buenos Aires","domingo",15,0,-34.5578088,-58.450224,2021-03-27
"101","Dragon Porteno, Ciudad de Buenos Aires","domingo",16,0,-34.5578088,-58.450224,2021-03-27
"102","Dragon Porteno, Ciudad de Buenos Aires","domingo",17,0,-34.5578088,-58.450224,2021-03-27
"103","Dragon Porteno, Ciudad de Buenos Aires","domingo",18,0,-34.5578088,-58.450224,2021-03-27
"104","Dragon Porteno, Ciudad de Buenos Aires","domingo",19,9,-34.5578088,-58.450224,2021-03-27
"105","Dragon Porteno, Ciudad de Buenos Aires","domingo",20,26.25,-34.5578088,-58.450224,2021-03-27
"106","Dragon Porteno, Ciudad de Buenos Aires","domingo",21,34.5,-34.5578088,-58.450224,2021-03-27
"107","Dragon Porteno, Ciudad de Buenos Aires","domingo",22,22.5,-34.5578088,-58.450224,2021-03-27
"108","Dragon Porteno, Ciudad de Buenos Aires","domingo",23,0,-34.5578088,-58.450224,2021-03-27
