"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"68","Big Bam Boo, Ciudad de Buenos Aires","jueves",19,0,-34.6037764,-58.3766997,2021-03-28
"69","Big Bam Boo, Ciudad de Buenos Aires","jueves",20,0,-34.6037764,-58.3766997,2021-03-28
"70","Big Bam Boo, Ciudad de Buenos Aires","jueves",21,0,-34.6037764,-58.3766997,2021-03-28
"71","Big Bam Boo, Ciudad de Buenos Aires","jueves",22,0,-34.6037764,-58.3766997,2021-03-28
"72","Big Bam Boo, Ciudad de Buenos Aires","jueves",23,0,-34.6037764,-58.3766997,2021-03-28
"73","Big Bam Boo, Ciudad de Buenos Aires","viernes",6,0,-34.6037764,-58.3766997,2021-03-28
"74","Big Bam Boo, Ciudad de Buenos Aires","viernes",7,0,-34.6037764,-58.3766997,2021-03-28
"75","Big Bam Boo, Ciudad de Buenos Aires","viernes",8,0,-34.6037764,-58.3766997,2021-03-28
"76","Big Bam Boo, Ciudad de Buenos Aires","viernes",9,30,-34.6037764,-58.3766997,2021-03-28
"77","Big Bam Boo, Ciudad de Buenos Aires","viernes",10,24.75,-34.6037764,-58.3766997,2021-03-28
"78","Big Bam Boo, Ciudad de Buenos Aires","viernes",11,34.5,-34.6037764,-58.3766997,2021-03-28
"79","Big Bam Boo, Ciudad de Buenos Aires","viernes",12,58.5,-34.6037764,-58.3766997,2021-03-28
"80","Big Bam Boo, Ciudad de Buenos Aires","viernes",13,67.5,-34.6037764,-58.3766997,2021-03-28
"81","Big Bam Boo, Ciudad de Buenos Aires","viernes",14,48.75,-34.6037764,-58.3766997,2021-03-28
"82","Big Bam Boo, Ciudad de Buenos Aires","viernes",15,22.5,-34.6037764,-58.3766997,2021-03-28
"83","Big Bam Boo, Ciudad de Buenos Aires","viernes",16,0,-34.6037764,-58.3766997,2021-03-28
"84","Big Bam Boo, Ciudad de Buenos Aires","viernes",17,0.75,-34.6037764,-58.3766997,2021-03-28
"85","Big Bam Boo, Ciudad de Buenos Aires","viernes",18,0,-34.6037764,-58.3766997,2021-03-28
"86","Big Bam Boo, Ciudad de Buenos Aires","viernes",19,0,-34.6037764,-58.3766997,2021-03-28
"87","Big Bam Boo, Ciudad de Buenos Aires","viernes",20,0,-34.6037764,-58.3766997,2021-03-28
"88","Big Bam Boo, Ciudad de Buenos Aires","viernes",21,0,-34.6037764,-58.3766997,2021-03-28
"89","Big Bam Boo, Ciudad de Buenos Aires","viernes",22,0,-34.6037764,-58.3766997,2021-03-28
"90","Big Bam Boo, Ciudad de Buenos Aires","viernes",23,0,-34.6037764,-58.3766997,2021-03-28
