"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Narra Sushi Bar, Ciudad de Buenos Aires","lunes",6,0,-34.5794596,-58.4389311,2021-03-29
"2","Narra Sushi Bar, Ciudad de Buenos Aires","lunes",7,0,-34.5794596,-58.4389311,2021-03-29
"3","Narra Sushi Bar, Ciudad de Buenos Aires","lunes",8,0,-34.5794596,-58.4389311,2021-03-29
"4","Narra Sushi Bar, Ciudad de Buenos Aires","lunes",9,0,-34.5794596,-58.4389311,2021-03-29
"5","Narra Sushi Bar, Ciudad de Buenos Aires","lunes",10,0,-34.5794596,-58.4389311,2021-03-29
"6","Narra Sushi Bar, Ciudad de Buenos Aires","lunes",11,7.5,-34.5794596,-58.4389311,2021-03-29
"7","Narra Sushi Bar, Ciudad de Buenos Aires","lunes",12,11.25,-34.5794596,-58.4389311,2021-03-29
"8","Narra Sushi Bar, Ciudad de Buenos Aires","lunes",13,15,-34.5794596,-58.4389311,2021-03-29
"9","Narra Sushi Bar, Ciudad de Buenos Aires","lunes",14,16.5,-34.5794596,-58.4389311,2021-03-29
"10","Narra Sushi Bar, Ciudad de Buenos Aires","lunes",15,15.75,-34.5794596,-58.4389311,2021-03-29
"11","Narra Sushi Bar, Ciudad de Buenos Aires","lunes",16,12.75,-34.5794596,-58.4389311,2021-03-29
"12","Narra Sushi Bar, Ciudad de Buenos Aires","lunes",17,9,-34.5794596,-58.4389311,2021-03-29
"13","Narra Sushi Bar, Ciudad de Buenos Aires","lunes",18,7.5,-34.5794596,-58.4389311,2021-03-29
"14","Narra Sushi Bar, Ciudad de Buenos Aires","lunes",19,11.25,-34.5794596,-58.4389311,2021-03-29
"15","Narra Sushi Bar, Ciudad de Buenos Aires","lunes",20,21,-34.5794596,-58.4389311,2021-03-29
"16","Narra Sushi Bar, Ciudad de Buenos Aires","lunes",21,33,-34.5794596,-58.4389311,2021-03-29
"17","Narra Sushi Bar, Ciudad de Buenos Aires","lunes",22,37.5,-34.5794596,-58.4389311,2021-03-29
"18","Narra Sushi Bar, Ciudad de Buenos Aires","lunes",23,30.75,-34.5794596,-58.4389311,2021-03-29
"19","Narra Sushi Bar, Ciudad de Buenos Aires","martes",0,18,-34.5794596,-58.4389311,2021-03-29
"20","Narra Sushi Bar, Ciudad de Buenos Aires","martes",6,0,-34.5794596,-58.4389311,2021-03-29
"21","Narra Sushi Bar, Ciudad de Buenos Aires","martes",7,0,-34.5794596,-58.4389311,2021-03-29
"22","Narra Sushi Bar, Ciudad de Buenos Aires","martes",8,0,-34.5794596,-58.4389311,2021-03-29
"23","Narra Sushi Bar, Ciudad de Buenos Aires","martes",9,0,-34.5794596,-58.4389311,2021-03-29
"24","Narra Sushi Bar, Ciudad de Buenos Aires","martes",10,0,-34.5794596,-58.4389311,2021-03-29
"25","Narra Sushi Bar, Ciudad de Buenos Aires","martes",11,6.75,-34.5794596,-58.4389311,2021-03-29
"26","Narra Sushi Bar, Ciudad de Buenos Aires","martes",12,9.75,-34.5794596,-58.4389311,2021-03-29
"27","Narra Sushi Bar, Ciudad de Buenos Aires","martes",13,13.5,-34.5794596,-58.4389311,2021-03-29
"28","Narra Sushi Bar, Ciudad de Buenos Aires","martes",14,15.75,-34.5794596,-58.4389311,2021-03-29
"29","Narra Sushi Bar, Ciudad de Buenos Aires","martes",15,16.5,-34.5794596,-58.4389311,2021-03-29
"30","Narra Sushi Bar, Ciudad de Buenos Aires","martes",16,15.75,-34.5794596,-58.4389311,2021-03-29
"31","Narra Sushi Bar, Ciudad de Buenos Aires","martes",17,13.5,-34.5794596,-58.4389311,2021-03-29
"32","Narra Sushi Bar, Ciudad de Buenos Aires","martes",18,12.75,-34.5794596,-58.4389311,2021-03-29
"33","Narra Sushi Bar, Ciudad de Buenos Aires","martes",19,15.75,-34.5794596,-58.4389311,2021-03-29
"34","Narra Sushi Bar, Ciudad de Buenos Aires","martes",20,27,-34.5794596,-58.4389311,2021-03-29
"35","Narra Sushi Bar, Ciudad de Buenos Aires","martes",21,41.25,-34.5794596,-58.4389311,2021-03-29
"36","Narra Sushi Bar, Ciudad de Buenos Aires","martes",22,45,-34.5794596,-58.4389311,2021-03-29
"37","Narra Sushi Bar, Ciudad de Buenos Aires","martes",23,33.75,-34.5794596,-58.4389311,2021-03-29
"38","Narra Sushi Bar, Ciudad de Buenos Aires","miercoles",0,17.25,-34.5794596,-58.4389311,2021-03-29
"39","Narra Sushi Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.5794596,-58.4389311,2021-03-29
"40","Narra Sushi Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.5794596,-58.4389311,2021-03-29
"41","Narra Sushi Bar, Ciudad de Buenos Aires","miercoles",8,0,-34.5794596,-58.4389311,2021-03-29
"42","Narra Sushi Bar, Ciudad de Buenos Aires","miercoles",9,0,-34.5794596,-58.4389311,2021-03-29
"43","Narra Sushi Bar, Ciudad de Buenos Aires","miercoles",10,0,-34.5794596,-58.4389311,2021-03-29
"44","Narra Sushi Bar, Ciudad de Buenos Aires","miercoles",11,9,-34.5794596,-58.4389311,2021-03-29
"45","Narra Sushi Bar, Ciudad de Buenos Aires","miercoles",12,12.75,-34.5794596,-58.4389311,2021-03-29
"46","Narra Sushi Bar, Ciudad de Buenos Aires","miercoles",13,15,-34.5794596,-58.4389311,2021-03-29
"47","Narra Sushi Bar, Ciudad de Buenos Aires","miercoles",14,16.5,-34.5794596,-58.4389311,2021-03-29
"48","Narra Sushi Bar, Ciudad de Buenos Aires","miercoles",15,15.75,-34.5794596,-58.4389311,2021-03-29
"49","Narra Sushi Bar, Ciudad de Buenos Aires","miercoles",16,14.25,-34.5794596,-58.4389311,2021-03-29
"50","Narra Sushi Bar, Ciudad de Buenos Aires","miercoles",17,12.75,-34.5794596,-58.4389311,2021-03-29
"51","Narra Sushi Bar, Ciudad de Buenos Aires","miercoles",18,13.5,-34.5794596,-58.4389311,2021-03-29
"52","Narra Sushi Bar, Ciudad de Buenos Aires","miercoles",19,19.5,-34.5794596,-58.4389311,2021-03-29
"53","Narra Sushi Bar, Ciudad de Buenos Aires","miercoles",20,31.5,-34.5794596,-58.4389311,2021-03-29
"54","Narra Sushi Bar, Ciudad de Buenos Aires","miercoles",21,45,-34.5794596,-58.4389311,2021-03-29
"55","Narra Sushi Bar, Ciudad de Buenos Aires","miercoles",22,49.5,-34.5794596,-58.4389311,2021-03-29
"56","Narra Sushi Bar, Ciudad de Buenos Aires","miercoles",23,42.75,-34.5794596,-58.4389311,2021-03-29
"57","Narra Sushi Bar, Ciudad de Buenos Aires","jueves",0,27.75,-34.5794596,-58.4389311,2021-03-29
"58","Narra Sushi Bar, Ciudad de Buenos Aires","jueves",6,0,-34.5794596,-58.4389311,2021-03-29
"59","Narra Sushi Bar, Ciudad de Buenos Aires","jueves",7,0,-34.5794596,-58.4389311,2021-03-29
