"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","El Desembarco Nuñez, Ciudad de Buenos Aires","martes",20,36.75,-34.5449216,-58.4617208,2021-03-29
"34","El Desembarco Nuñez, Ciudad de Buenos Aires","martes",21,54.75,-34.5449216,-58.4617208,2021-03-29
"35","El Desembarco Nuñez, Ciudad de Buenos Aires","martes",22,51.75,-34.5449216,-58.4617208,2021-03-29
"36","El Desembarco Nuñez, Ciudad de Buenos Aires","martes",23,29.25,-34.5449216,-58.4617208,2021-03-29
"37","El Desembarco Nuñez, Ciudad de Buenos Aires","miercoles",6,0,-34.5449216,-58.4617208,2021-03-29
"38","El Desembarco Nuñez, Ciudad de Buenos Aires","miercoles",7,0,-34.5449216,-58.4617208,2021-03-29
"39","El Desembarco Nuñez, Ciudad de Buenos Aires","miercoles",8,0,-34.5449216,-58.4617208,2021-03-29
"40","El Desembarco Nuñez, Ciudad de Buenos Aires","miercoles",9,0,-34.5449216,-58.4617208,2021-03-29
"41","El Desembarco Nuñez, Ciudad de Buenos Aires","miercoles",10,0,-34.5449216,-58.4617208,2021-03-29
"42","El Desembarco Nuñez, Ciudad de Buenos Aires","miercoles",11,0,-34.5449216,-58.4617208,2021-03-29
"43","El Desembarco Nuñez, Ciudad de Buenos Aires","miercoles",12,3,-34.5449216,-58.4617208,2021-03-29
"44","El Desembarco Nuñez, Ciudad de Buenos Aires","miercoles",13,3.75,-34.5449216,-58.4617208,2021-03-29
"45","El Desembarco Nuñez, Ciudad de Buenos Aires","miercoles",14,5.25,-34.5449216,-58.4617208,2021-03-29
"46","El Desembarco Nuñez, Ciudad de Buenos Aires","miercoles",15,6,-34.5449216,-58.4617208,2021-03-29
"47","El Desembarco Nuñez, Ciudad de Buenos Aires","miercoles",16,6.75,-34.5449216,-58.4617208,2021-03-29
"48","El Desembarco Nuñez, Ciudad de Buenos Aires","miercoles",17,6.75,-34.5449216,-58.4617208,2021-03-29
"49","El Desembarco Nuñez, Ciudad de Buenos Aires","miercoles",18,8.25,-34.5449216,-58.4617208,2021-03-29
"50","El Desembarco Nuñez, Ciudad de Buenos Aires","miercoles",19,12,-34.5449216,-58.4617208,2021-03-29
"51","El Desembarco Nuñez, Ciudad de Buenos Aires","miercoles",20,21.75,-34.5449216,-58.4617208,2021-03-29
"52","El Desembarco Nuñez, Ciudad de Buenos Aires","miercoles",21,30.75,-34.5449216,-58.4617208,2021-03-29
"53","El Desembarco Nuñez, Ciudad de Buenos Aires","miercoles",22,27.75,-34.5449216,-58.4617208,2021-03-29
"54","El Desembarco Nuñez, Ciudad de Buenos Aires","miercoles",23,15,-34.5449216,-58.4617208,2021-03-29
"55","El Desembarco Nuñez, Ciudad de Buenos Aires","jueves",6,0,-34.5449216,-58.4617208,2021-03-29
"56","El Desembarco Nuñez, Ciudad de Buenos Aires","jueves",7,0,-34.5449216,-58.4617208,2021-03-29
"57","El Desembarco Nuñez, Ciudad de Buenos Aires","jueves",8,0,-34.5449216,-58.4617208,2021-03-29
"58","El Desembarco Nuñez, Ciudad de Buenos Aires","jueves",9,0,-34.5449216,-58.4617208,2021-03-29
"59","El Desembarco Nuñez, Ciudad de Buenos Aires","jueves",10,0,-34.5449216,-58.4617208,2021-03-29
"60","El Desembarco Nuñez, Ciudad de Buenos Aires","jueves",11,0,-34.5449216,-58.4617208,2021-03-29
"61","El Desembarco Nuñez, Ciudad de Buenos Aires","jueves",12,0.75,-34.5449216,-58.4617208,2021-03-29
"62","El Desembarco Nuñez, Ciudad de Buenos Aires","jueves",13,2.25,-34.5449216,-58.4617208,2021-03-29
"63","El Desembarco Nuñez, Ciudad de Buenos Aires","jueves",14,3.75,-34.5449216,-58.4617208,2021-03-29
"64","El Desembarco Nuñez, Ciudad de Buenos Aires","jueves",15,3.75,-34.5449216,-58.4617208,2021-03-29
"65","El Desembarco Nuñez, Ciudad de Buenos Aires","jueves",16,2.25,-34.5449216,-58.4617208,2021-03-29
"66","El Desembarco Nuñez, Ciudad de Buenos Aires","jueves",17,1.5,-34.5449216,-58.4617208,2021-03-29
"67","El Desembarco Nuñez, Ciudad de Buenos Aires","jueves",18,4.5,-34.5449216,-58.4617208,2021-03-29
"68","El Desembarco Nuñez, Ciudad de Buenos Aires","jueves",19,13.5,-34.5449216,-58.4617208,2021-03-29
"69","El Desembarco Nuñez, Ciudad de Buenos Aires","jueves",20,28.5,-34.5449216,-58.4617208,2021-03-29
"70","El Desembarco Nuñez, Ciudad de Buenos Aires","jueves",21,40.5,-34.5449216,-58.4617208,2021-03-29
"71","El Desembarco Nuñez, Ciudad de Buenos Aires","jueves",22,39,-34.5449216,-58.4617208,2021-03-29
"72","El Desembarco Nuñez, Ciudad de Buenos Aires","jueves",23,25.5,-34.5449216,-58.4617208,2021-03-29
"73","El Desembarco Nuñez, Ciudad de Buenos Aires","viernes",6,0,-34.5449216,-58.4617208,2021-03-29
"74","El Desembarco Nuñez, Ciudad de Buenos Aires","viernes",7,0,-34.5449216,-58.4617208,2021-03-29
"75","El Desembarco Nuñez, Ciudad de Buenos Aires","viernes",8,0,-34.5449216,-58.4617208,2021-03-29
"76","El Desembarco Nuñez, Ciudad de Buenos Aires","viernes",9,0,-34.5449216,-58.4617208,2021-03-29
"77","El Desembarco Nuñez, Ciudad de Buenos Aires","viernes",10,0,-34.5449216,-58.4617208,2021-03-29
"78","El Desembarco Nuñez, Ciudad de Buenos Aires","viernes",11,0,-34.5449216,-58.4617208,2021-03-29
"79","El Desembarco Nuñez, Ciudad de Buenos Aires","viernes",12,6,-34.5449216,-58.4617208,2021-03-29
"80","El Desembarco Nuñez, Ciudad de Buenos Aires","viernes",13,10.5,-34.5449216,-58.4617208,2021-03-29
"81","El Desembarco Nuñez, Ciudad de Buenos Aires","viernes",14,13.5,-34.5449216,-58.4617208,2021-03-29
"82","El Desembarco Nuñez, Ciudad de Buenos Aires","viernes",15,12,-34.5449216,-58.4617208,2021-03-29
"83","El Desembarco Nuñez, Ciudad de Buenos Aires","viernes",16,7.5,-34.5449216,-58.4617208,2021-03-29
"84","El Desembarco Nuñez, Ciudad de Buenos Aires","viernes",17,3.75,-34.5449216,-58.4617208,2021-03-29
"85","El Desembarco Nuñez, Ciudad de Buenos Aires","viernes",18,3.75,-34.5449216,-58.4617208,2021-03-29
"86","El Desembarco Nuñez, Ciudad de Buenos Aires","viernes",19,12.75,-34.5449216,-58.4617208,2021-03-29
"87","El Desembarco Nuñez, Ciudad de Buenos Aires","viernes",20,35.25,-34.5449216,-58.4617208,2021-03-29
"88","El Desembarco Nuñez, Ciudad de Buenos Aires","viernes",21,62.25,-34.5449216,-58.4617208,2021-03-29
"89","El Desembarco Nuñez, Ciudad de Buenos Aires","viernes",22,75,-34.5449216,-58.4617208,2021-03-29
"90","El Desembarco Nuñez, Ciudad de Buenos Aires","viernes",23,61.5,-34.5449216,-58.4617208,2021-03-29
"91","El Desembarco Nuñez, Ciudad de Buenos Aires","sabado",0,34.5,-34.5449216,-58.4617208,2021-03-29
"92","El Desembarco Nuñez, Ciudad de Buenos Aires","sabado",6,0,-34.5449216,-58.4617208,2021-03-29
"93","El Desembarco Nuñez, Ciudad de Buenos Aires","sabado",7,0,-34.5449216,-58.4617208,2021-03-29
"94","El Desembarco Nuñez, Ciudad de Buenos Aires","sabado",8,0,-34.5449216,-58.4617208,2021-03-29
"95","El Desembarco Nuñez, Ciudad de Buenos Aires","sabado",9,0,-34.5449216,-58.4617208,2021-03-29
"96","El Desembarco Nuñez, Ciudad de Buenos Aires","sabado",10,0,-34.5449216,-58.4617208,2021-03-29
"97","El Desembarco Nuñez, Ciudad de Buenos Aires","sabado",11,0,-34.5449216,-58.4617208,2021-03-29
"98","El Desembarco Nuñez, Ciudad de Buenos Aires","sabado",12,7.5,-34.5449216,-58.4617208,2021-03-29
"99","El Desembarco Nuñez, Ciudad de Buenos Aires","sabado",13,12.75,-34.5449216,-58.4617208,2021-03-29
"100","El Desembarco Nuñez, Ciudad de Buenos Aires","sabado",14,14.25,-34.5449216,-58.4617208,2021-03-29
"101","El Desembarco Nuñez, Ciudad de Buenos Aires","sabado",15,10.5,-34.5449216,-58.4617208,2021-03-29
"102","El Desembarco Nuñez, Ciudad de Buenos Aires","sabado",16,4.5,-34.5449216,-58.4617208,2021-03-29
"103","El Desembarco Nuñez, Ciudad de Buenos Aires","sabado",17,1.5,-34.5449216,-58.4617208,2021-03-29
"104","El Desembarco Nuñez, Ciudad de Buenos Aires","sabado",18,5.25,-34.5449216,-58.4617208,2021-03-29
"105","El Desembarco Nuñez, Ciudad de Buenos Aires","sabado",19,19.5,-34.5449216,-58.4617208,2021-03-29
"106","El Desembarco Nuñez, Ciudad de Buenos Aires","sabado",20,42,-34.5449216,-58.4617208,2021-03-29
"107","El Desembarco Nuñez, Ciudad de Buenos Aires","sabado",21,62.25,-34.5449216,-58.4617208,2021-03-29
"108","El Desembarco Nuñez, Ciudad de Buenos Aires","sabado",22,66.75,-34.5449216,-58.4617208,2021-03-29
"109","El Desembarco Nuñez, Ciudad de Buenos Aires","sabado",23,51.75,-34.5449216,-58.4617208,2021-03-29
"110","El Desembarco Nuñez, Ciudad de Buenos Aires","domingo",0,27.75,-34.5449216,-58.4617208,2021-03-29
"111","El Desembarco Nuñez, Ciudad de Buenos Aires","domingo",6,0,-34.5449216,-58.4617208,2021-03-29
"112","El Desembarco Nuñez, Ciudad de Buenos Aires","domingo",7,0,-34.5449216,-58.4617208,2021-03-29
"113","El Desembarco Nuñez, Ciudad de Buenos Aires","domingo",8,0,-34.5449216,-58.4617208,2021-03-29
"114","El Desembarco Nuñez, Ciudad de Buenos Aires","domingo",9,0,-34.5449216,-58.4617208,2021-03-29
"115","El Desembarco Nuñez, Ciudad de Buenos Aires","domingo",10,0,-34.5449216,-58.4617208,2021-03-29
"116","El Desembarco Nuñez, Ciudad de Buenos Aires","domingo",11,0,-34.5449216,-58.4617208,2021-03-29
"117","El Desembarco Nuñez, Ciudad de Buenos Aires","domingo",12,1.5,-34.5449216,-58.4617208,2021-03-29
"118","El Desembarco Nuñez, Ciudad de Buenos Aires","domingo",13,9.75,-34.5449216,-58.4617208,2021-03-29
"119","El Desembarco Nuñez, Ciudad de Buenos Aires","domingo",14,16.5,-34.5449216,-58.4617208,2021-03-29
"120","El Desembarco Nuñez, Ciudad de Buenos Aires","domingo",15,14.25,-34.5449216,-58.4617208,2021-03-29
"121","El Desembarco Nuñez, Ciudad de Buenos Aires","domingo",16,7.5,-34.5449216,-58.4617208,2021-03-29
"122","El Desembarco Nuñez, Ciudad de Buenos Aires","domingo",17,4.5,-34.5449216,-58.4617208,2021-03-29
"123","El Desembarco Nuñez, Ciudad de Buenos Aires","domingo",18,9.75,-34.5449216,-58.4617208,2021-03-29
"124","El Desembarco Nuñez, Ciudad de Buenos Aires","domingo",19,19.5,-34.5449216,-58.4617208,2021-03-29
"125","El Desembarco Nuñez, Ciudad de Buenos Aires","domingo",20,28.5,-34.5449216,-58.4617208,2021-03-29
"126","El Desembarco Nuñez, Ciudad de Buenos Aires","domingo",21,33,-34.5449216,-58.4617208,2021-03-29
"127","El Desembarco Nuñez, Ciudad de Buenos Aires","domingo",22,30,-34.5449216,-58.4617208,2021-03-29
"128","El Desembarco Nuñez, Ciudad de Buenos Aires","domingo",23,21.75,-34.5449216,-58.4617208,2021-03-29
